Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Djere L.|SRB|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-6.0|605.0|3.0|5.0|-5.0|-1.7899999999999998
hard|Kekez D.|HRV|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|13.0|-68.0|1.0|2.0|12.0|-0.050000000000000044
hard|Deckers A.|NLD|Right-Handed|Pape V.|DNK|Right-Handed|0.0|4.0|-68.0|5.0|10.0|1.0|-8.15
hard|Agarwal A.|IND|Right-Handed|Stater A.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|7.71
hard|Alcala Gurri M.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||68.0|-9.0|-5.0|-2.0|-0.75
clay|Huesler M.|CHE|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-246.5|15.0|16.0|-4.0|0.40000000000000013
hard|Teglas I.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||68.0|0.0|3.0|-5.0|8.360000000000001
hard|Karol M.|SVK|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||68.0|12.0|13.0|-7.0|1.93
hard|Baiant R.|CAN|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||68.0|7.0|3.0|1.0|8.82
hard|Sharma A.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||68.0|4.0|8.0|-5.0|5.7299999999999995
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Nirundorn T.|THA|Right-Handed|0.0|1.0|-68.0|1.0|2.0|-2.0|2.38
hard|Maia H.|PRT|Right-Handed|Porras J.|ARG|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|10.49
hard|Arnaboldi F.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||68.0|3.0|0.0|5.0|-3.74
hard|Bouquet L.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||68.0|5.0|0.0|5.0|-0.09999999999999987
clay|Dougaz A.|TUN|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-3.0|-68.0|-3.0|0.0|-2.0|-0.49
hard|Reco A.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|-68.0|1.0|2.0|3.0|0.8800000000000001
Varioussurfaces|Lair G.|ITA|Right-Handed|Sec S.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|3.0|2.9299999999999997
hard|Stater A.|ITA|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|1.0|-68.0|1.0|2.0|2.0|-7.71
Varioussurfaces|Strode E.|ITA|Left-Handed|Davis T.|ITA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|-1.0|-2.8200000000000003
hard|Kang K.|ITA|Right-Handed|Braswell M.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|0.5
hard|Chepelev A.|RUS|Left-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|1.0|-68.0|1.0|2.0|4.0|-11.620000000000001
Varioussurfaces|Chang A.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-6.0|-68.0|1.0|2.0|-1.0|0.6500000000000001
hard|Papoe R.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-6.0|-68.0|1.0|2.0|-4.0|-1.79
hard|Fomin I.|RUS|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||68.0|-1.0|-2.0|-7.0|6.539999999999999
hard|Salton D.|ITA|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|-4.0|-68.0|1.0|2.0|-3.0|2.8199999999999994
hard|Gutierrez O.|BRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||68.0|-11.0|-15.0|12.0|1.6799999999999997
Varioussurfaces|Nilaweera C.|LKA|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|6.95
hard|Benchakroun M.|MAR|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||68.0|2.0|-15.0|-7.0|6.15
Varioussurfaces|Besimo G.|LIE|Right-Handed|Avetisyan M.|ARM|Right-Handed|1.0||68.0|-1.0|-2.0|10.0|6.95
hard|Gale C.|AUS|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|1.22
hard|Kuhn N.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|6.0|-165.5|-2.0|2.0|6.0|-6.82
clay|Dietrich D.|CHE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||72.5|0.0|-10.0|-12.0|2.3
hard|Nad P.|SVK|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|5.37
hard|Falcao G.|PRT|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|15.0|0.11999999999999988
clay|Goffin D.|BEL|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|4.0|147.5|-18.0|-11.0|4.0|-1.7199999999999998
hard|Jasika O.|AUS|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-5.0|-325.0|-21.0|-2.0|-5.0|0.08999999999999986
hard|Vanshelboim E.|UKR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|0.0|-68.0|9.0|5.0|2.0|0.75
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Thursfield H.|ITA|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|-1.0|-7.2
Varioussurfaces|Woldeab S.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-3.0|-68.0|1.0|2.0|-3.0|-2.8200000000000003
clay|Nagal S.|IND|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-301.0|-15.0|-2.0|-5.0|-0.7799999999999998
Varioussurfaces|Westphal M.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-2.0|-68.0|1.0|2.0|-5.0|-2.7199999999999998
hard|Poljicak M.|HRV|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|3.0|-301.5|1.0|2.0|1.0|-4.630000000000001
hard|Rollins P.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||68.0|17.0|10.0|-3.0|2.92
hard|Winter E.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|1.0|-68.0|1.0|2.0|-2.0|-1.44
clay|Ofner S.|AUT|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||234.0|3.0|-5.0|3.0|-0.6000000000000001
hard|Setodji T.|FRA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|5.0|-68.0|6.0|0.0|8.0|-1.82
hard|Alazmeh T.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|0.0|4.0|-68.0|1.0|2.0|0.0|-0.06999999999999984
hard|Pape V.|DNK|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||68.0|-5.0|-10.0|-1.0|8.15
hard|Palovic L.|SVK|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|-1.42
hard|Loutit J.|NZL|Left-Handed|Ferguson C.|AUS|Right-Handed|0.0|-6.0|-68.0|1.0|2.0|-5.0|0.030000000000000027
hard|Lane L.|DEU|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|-1.0|-3.87
hard|Lambling R.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-2.0|-68.0|1.0|2.0|0.0|-0.9900000000000002
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|1.81
clay|Marterer M.|DEU|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1314.0|-6.0|-7.0|2.0|6.7299999999999995
Varioussurfaces|Maguire C.|IRL|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||68.0|1.0|0.0|-7.0|-0.6500000000000001
hard|Freire Da Silva A.|FRA|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|1.0|-4.17
hard|Faucon R.|BEL|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|0.0|-68.0|1.0|2.0|-2.0|-1.46
hard|Goldberg Alviani N.|ESP|Right-Handed|March C.|ECU|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|6.12
Varioussurfaces|Spasojevic A.|LIE|Right-Handed|Sofyan H.|ARM|Right-Handed|1.0||68.0|-1.0|-2.0|-24.0|-0.9300000000000002
hard|Ficovich J.|ARG|Right-Handed|Palan D.|CZE|Right-Handed|0.0|5.0|-68.0|1.0|8.0|4.0|-1.0499999999999998
hard|Martinez Martinez J.|ESP|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||68.0|-1.0|-2.0|1.0|-2.8199999999999994
hard|Verbin P.|RUS|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||68.0|-1.0|-2.0|3.0|0.6300000000000001
Varioussurfaces|Haliak M.|BLR|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|0.0|-68.0|3.0|8.0|0.0|-1.9300000000000002
hard|Francisco L.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|0.42000000000000015
hard|Popovic S.|SRB|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-5.0|285.5|-2.0|-3.0|-5.0|-1.58
hard|Andrade A.|ECU|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||188.5|10.0|12.0|0.0|0.8699999999999999
hard|Baker B.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-130.5|-1.0|-2.0|0.0|0.8300000000000001
hard|Vandecasteele Q.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|0.0|1.0|130.5|1.0|2.0|0.0|-0.8300000000000001
Varioussurfaces|Paliska B.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||68.0|-3.0|-10.0|-11.0|2.2800000000000002
clay|Cecchinato M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|8.0|-13.0|8.0|0.0|8.0|1.0599999999999998
hard|Baris O.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-4.0|-68.0|-4.0|-8.0|-7.0|-2.1500000000000004
hard|Piraino G.|ITA|Left-Handed|Carraro L.|ITA|Right-Handed|0.0|-3.0|-68.0|1.0|2.0|-6.0|-2.75
Varioussurfaces|Sinclair C.|ITA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||68.0|4.0|3.0|9.0|2.3
hard|Nedic A.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|1.0|-68.0|1.0|2.0|-1.0|-5.37
hard|Kelly D.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|10.0|-68.0|1.0|2.0|12.0|-7.29
clay|Arnaldi M.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|-1.0|354.0|1.0|2.0|1.0|-1.1300000000000001
hard|Sorrentino L.|ITA|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|8.0|-68.0|1.0|2.0|3.0|-2.36
hard|Iradukunda G.|BDI|Right-Handed|Andre S.|SEN|Right-Handed|0.0|9.0|-68.0|1.0|2.0|7.0|0.41000000000000014
hard|Ravichander I.|ITA|Right-Handed|Tien L.|ITA|Left-Handed|1.0||347.5|-1.0|-2.0|4.0|2.8499999999999996
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|-5.0|-68.0|1.0|2.0|-7.0|-0.030000000000000027
hard|Kuzuhara B.|ITA|Right-Handed|Mahjoob C.|ITA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|2.0|-5.859999999999999
hard|Williams A.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|0.06999999999999984
clay|Vesely J.|CZE|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-4.0|-359.0|4.0|5.0|-2.0|0.6899999999999997
hard|Noce G.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|1.0|-68.0|10.0|10.0|-1.0|0.8
hard|Donald M.|CZE|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-4.0|-68.0|1.0|2.0|-4.0|1.0000000000000002
hard|Bermejo F.|ARG|Right-Handed|Lane L.|DEU|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|3.87
Varioussurfaces|Nguyen P.|ITA|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||68.0|-13.0|-10.0|-8.0|-0.9300000000000002
Varioussurfaces|Gogineni V.|ITA|Right-Handed|Ganesan A.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|3.0|-0.72
hard|Verdes E.|ROU|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||208.5|1.0|5.0|-10.0|8.360000000000001
hard|Tomescu D.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|-68.0|1.0|2.0|-4.0|-0.18999999999999995
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|5.0|-68.0|-1.0|0.0|5.0|-2.7199999999999998
hard|Thursfield H.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|7.2
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Leng S.|KHM|Right-Handed|0.0|1.0|-68.0|1.0|2.0|4.0|-6.95
Varioussurfaces|Tep T.|KHM|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||68.0|-1.0|-2.0|5.0|-0.9300000000000002
hard|Salle F.|FRA|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|1.6500000000000001
hard|Speziali F.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|2.0|-68.0|1.0|2.0|4.0|1.73
hard|Hoffmann M.|DEU|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|2.79
Varioussurfaces|Haliak M.|BLR|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|4.0|-68.0|-2.0|0.0|1.0|0.6500000000000001
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-8.0|-68.0|6.0|10.0|-1.0|1.9300000000000002
hard|Agarwal R.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|5.0|-68.0|-4.0|-8.0|5.0|-5.7299999999999995
clay|Sels J.|NLD|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||68.0|3.0|0.0|2.0|0.49
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-10.0|-68.0|1.0|2.0|-7.0|1.7
clay|Kuzmanov D.|BGR|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|12.0|-72.5|0.0|10.0|12.0|-2.3
Varioussurfaces|Mzai I.|KEN|Left-Handed|Asaba A.|GHA|Right-Handed|0.0|0.0|-68.0|1.0|2.0|1.0|-6.95
Varioussurfaces|Hakizumwami J.|RWA|Right-Handed|De Arauje Rosa E.|MOZ|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|2.0|0.9300000000000002
Varioussurfaces|Ganesan A.|ITA|Right-Handed|Gogineni V.|ITA|Right-Handed|0.0|0.0|-68.0|1.0|2.0|-3.0|0.72
clay|Prizmic D.|HRV|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-6.0|-335.0|10.0|5.0|-5.0|-0.20999999999999974
hard|Descotte M.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|5.0|-68.0|10.0|8.0|6.0|-7.7299999999999995
hard|Musitelli F.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-2.0|-68.0|1.0|2.0|-2.0|-1.55
clay|Ruud C.|NOR|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|4090.0|7.0|13.0|2.0|-3.6
hard|Lemstra K.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-68.0|1.0|2.0|6.0|1.2000000000000002
hard|Deari S.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||68.0|-1.0|-2.0|13.0|4.51
hard|Ajavon L.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|2.0|-68.0|1.0|2.0|2.0|0.9100000000000001
hard|Mejia N.|COL|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-601.0|-5.0|-3.0|-8.0|7.5
hard|Gola A.|ITA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-4.0|-68.0|-2.0|5.0|-5.0|-0.8699999999999999
hard|Rodenas P.|ESP|Left-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|0.0|-6.33
hard|Brockett S.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||68.0|-11.0|-10.0|-11.0|-0.3600000000000001
hard|Hamza Reguig S.|DZA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|0.0|-68.0|1.0|2.0|-2.0|0.020000000000000018
hard|Xilas I.|GRC|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|5.0|1.6
hard|De Michele F.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-6.0|2.05
hard|Cigarran T.|ARG|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|3.0500000000000007
hard|Ochi M.|JPN|Left-Handed|Williams C.|ITA|Right-Handed|1.0||68.0|-13.0|-10.0|9.0|0.1499999999999999
hard|Andre S.|SEN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||68.0|-1.0|-2.0|-7.0|-0.41000000000000014
hard|Eubanks C.|ITA|Right-Handed|Martin A.|ITA|Right-Handed|0.0|9.0|1266.0|5.0|18.0|5.0|-7.59
hard|Sigsgaard C.|DNK|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-1.0|-68.0|-1.0|-3.0|0.0|-3.2300000000000004
