Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Picchione A.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-20.5|10.0|8.0|-3.0|-0.06999999999999984
hard|Ryan Ziegann S.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-1.0|20.5|0.0|0.0|1.0|0.3900000000000001
hard|Domingues J.|PRT|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-172.0|-20.0|-10.0|-10.0|3.0999999999999996
Varioussurfaces|Romano G.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|-2.15
Varioussurfaces|Tricerri S.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||223.0|1.0|3.0|-3.0|4.239999999999999
hard|Ciavarella N.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|5.4799999999999995
hard|Vanshelboim E.|UKR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||230.0|8.0|5.0|2.0|1.3500000000000003
hard|Mmoh M.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-4.0|41.0|4.0|-10.0|-5.0|-3.3900000000000006
hard|Wang X.|CHN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-20.5|-7.0|-5.0|-8.0|-1.06
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-3.0|2.47
hard|Galoppini D.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|5.0|20.5|-10.0|-8.0|3.0|0.06999999999999984
hard|Duran T.|TUR|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-20.5|0.0|-2.0|-8.0|3.6900000000000004
hard|Galarza J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-20.5|3.0|0.0|4.0|-2.0599999999999996
hard|Vu H.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|20.5|0.0|0.0|1.0|0.96
indoors|Alcaraz C.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||5970.0|2.0|5.0|-12.0|-5.2299999999999995
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-20.5|-12.0|-8.0|-6.0|-0.15999999999999992
hard|Jung J.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-2.0|355.0|-6.0|5.0|-2.0|-0.9199999999999999
hard|Knaff A.|LUX|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|3.0|20.5|0.0|0.0|2.0|-6.46
hard|Yunchaokete B.|CHN|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||155.0|6.0|0.0|-5.0|1.83
hard|De Minaur A.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||1427.5|-3.0|3.0|-1.0|-2.7699999999999996
hard|Szajrych J.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|20.5|0.0|0.0|-2.0|3.2699999999999996
Varioussurfaces|Nortey I.|GHA|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|-2.15
clay|Ribeiro E.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-179.5|0.0|-2.0|2.0|4.119999999999999
hard|Gibbens J.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-20.5|0.0|0.0|6.0|6.25
hard|Verdasco F.|ESP|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|7.0|172.0|20.0|10.0|10.0|-3.0999999999999996
hard|Bayldon B.|AUS|Left-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|-0.3900000000000001
hard|Matas Ortega X.|ESP|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-4.0|20.5|2.0|5.0|-3.0|0.49
hard|Basso A.|ITA|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|7.0|-129.0|-7.0|-8.0|4.0|0.8200000000000001
hard|Lipovsek Puches T.|SVN|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|8.0|20.5|0.0|0.0|7.0|-1.52
hard|Martinez Martinez J.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-20.5|6.0|8.0|3.0|3.0200000000000005
hard|Bouzige M.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|1.0|20.5|0.0|-3.0|2.0|-2.62
hard|Sebesta J.|CHE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-20.5|0.0|0.0|2.0|-0.3799999999999999
Varioussurfaces|Grandinetti T.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|-1.0|20.5|0.0|0.0|5.0|2.15
hard|Holmgren A.|DNK|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||-86.0|19.0|8.0|0.0|0.44000000000000017
indoors|Kotov P.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|-857.0|6.0|8.0|0.0|1.85
hard|Quiroz R.|ECU|Left-Handed|Shelton B.|ITA|Left-Handed|1.0||-140.0|10.0|10.0|11.0|3.66
hard|Mukund S.|IND|Right-Handed|Hong S.|KOR|Right-Handed|0.0|0.0|91.0|13.0|10.0|0.0|0.47
hard|Sakellaridis S.|GRC|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|3.0|20.5|0.0|0.0|-2.0|0.3799999999999999
hard|Arnaldi M.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-4.0|-26.0|0.0|-5.0|-3.0|-0.8300000000000001
clay|Nagal S.|IND|Right-Handed|Mena F.|ARG|Right-Handed|1.0||119.0|-9.0|-5.0|-4.0|1.6699999999999997
hard|Sigouin B.|CAN|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-20.5|6.0|-9.0|-1.0|-0.27
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-20.5|0.0|0.0|3.0|0.010000000000000009
hard|Garcia M.|ESP|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||-20.5|8.0|8.0|3.0|0.010000000000000009
indoors|Wolf J.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|1.5|1.0|0.0|-4.0|-2.0599999999999996
indoors|Griekspoor T.|NLD|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-157.0|8.0|-10.0|1.0|1.5300000000000002
hard|Gakhov I.|RUS|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|7.0|-144.0|2.0|8.0|6.0|-3.34
hard|Kuzuhara B.|ITA|Right-Handed|Li M.|CHN|Right-Handed|1.0||-20.5|0.0|0.0|-6.0|-7.62
clay|Kopriva V.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|187.0|-6.0|5.0|-4.0|-1.43
hard|Leal V.|BRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-2.0|20.5|0.0|0.0|2.0|2.8
hard|Kokkinakis T.|AUS|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-813.0|-1.0|5.0|1.0|1.2400000000000002
clay|Skatov T.|KAZ|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-6.0|-53.0|-17.0|-23.0|-6.0|-1.31
hard|De Rossi M.|SMR|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-20.5|-12.0|-10.0|1.0|4.3
hard|Dinev D.|BGR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-20.5|4.0|-2.0|-6.0|7.489999999999999
hard|Vasa E.|FIN|Right-Handed|Fery A.|ITA|Right-Handed|1.0||179.0|1.0|5.0|5.0|3.5800000000000005
hard|Gaio F.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|7.0|139.0|9.0|-5.0|9.0|0.04999999999999982
clay|Ferrari G.|ITA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-357.0|1.0|0.0|-8.0|3.45
hard|Chappell N.|ITA|Left-Handed|Mejia N.|COL|Right-Handed|0.0|4.0|-111.0|5.0|-7.0|7.0|0.77
hard|Habib H.|LBN|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-144.0|7.0|5.0|2.0|1.54
clay|Zeppieri G.|ITA|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||166.0|-1.0|0.0|-14.0|-2.75
hard|Marquiselli V.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|1.2500000000000002
hard|Kovacevic A.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-43.0|8.0|5.0|2.0|-0.8200000000000001
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|0.0|20.5|0.0|0.0|0.0|2.15
