Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Wimbledon|1.14|5.53|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Darderi L.|Italy|2019|||right|22.0|grass|20230626
Wimbledon|1.54|2.43|Otte O.|Germany|2010|79.0|193.0|right|31.0|Paire B.|France|2007|80.0|196.0|right|35.0|grass|20230626
Wimbledon|1.35|3.10|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|grass|20230626
Wimbledon|1.42|2.81|Marozsan F.|Hungary|2016|||right|24.0|Krutykh O.|Ukraine|2016|||right|24.0|grass|20230626
Wimbledon|1.30|3.49|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|grass|20230626
Wimbledon|1.55|2.39|Pouille L.|France|2009|84.0|185.0|right|30.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|grass|20230626
Wimbledon|3.85|1.25|Riedi L.|Switzerland|2020|||right|22.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|grass|20230626
Wimbledon|1.36|3.06|Nardi L.|Italy|2018|||right|21.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|grass|20230626
Wimbledon|2.51|1.50|Samuel T.|GreatBritain|2020|||right|22.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|grass|20230626
Wimbledon|1.63|2.23|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|grass|20230626
Wimbledon|1.78|2.01|Onclin G.|Belgium|2016|||right|23.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|grass|20230626
Wimbledon|1.52|2.47|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|grass|20230626
Wimbledon|1.43|2.78|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|grass|20230626
Wimbledon|1.39|2.94|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Parker S.|GreatBritain|2016|||right|27.0|grass|20230626
Wimbledon|1.79|1.99|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|grass|20230626
Wimbledon|2.37|1.57|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|grass|20230626
Wimbledon|1.97|1.81|Mayot H.|France|2017|71.0|178.0|right|22.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|grass|20230626
Wimbledon|1.60|2.29|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|grass|20230626
Wimbledon|2.99|1.38|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|grass|20230626
Wimbledon|1.15|5.31|Diallo G.|Canada|2018|||right|22.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|grass|20230626
Wimbledon|2.02|1.78|Cuevas P.|Uruguay|2002|78.0|180.0|right||Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|grass|20230626
Wimbledon|2.14|1.68|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|grass|20230626
Wimbledon|1.93|1.85|Monday J.|GreatBritain|2019|||left|22.0|Poljicak M.|Croatia|2020|||right|20.0|grass|20230626
Wimbledon|1.21|4.31|Virtanen O.|Finland|2016|||right|23.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|grass|20230626
Wimbledon|1.28|3.61|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Holt B.|USA|2015|82.0|185.0|right|26.0|grass|20230626
Wimbledon|1.15|5.29|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|grass|20230626
Wimbledon|2.31|1.60|Gigante M.|Italy|2019|||left|22.0|Wendelken H.|GreatBritain|2017|||right|22.0|grass|20230626
Wimbledon|1.13|5.93|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|grass|20230626
