Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Yang Z.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||77.0|5.0|5.0|-4.0|5.53
hard|Pieczkowski O.|POL|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-3.0|-77.0|7.0|0.0|-2.0|-2.6100000000000003
hard|Jin J.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||77.0|0.0|0.0|-8.0|-1.4100000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|0.0|-114.0|-2.0|2.0|-1.0|-1.7999999999999998
clay|Moro Canas A.|ESP|Right-Handed|Choinski J.|JPN|Right-Handed|0.0|-5.0|-193.0|-3.0|-13.0|-5.0|-0.2699999999999998
clay|Kym J.|CHE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-65.0|5.0|5.0|-9.0|0.06999999999999984
hard|Basing M.|JPN|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||207.0|-6.0|-5.0|-8.0|2.6399999999999997
hard|Kawachi K.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||77.0|-1.0|-5.0|4.0|0.6599999999999999
hard|Homberg M.|DEU|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|0.0|-77.0|0.0|0.0|0.0|2.34
hard|Wojcik J.|JPN|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||77.0|0.0|0.0|4.0|7.22
hard|Diez S.|CAN|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|8.0|-126.0|-1.0|-8.0|9.0|-3.13
hard|Wassermann D.|NLD|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|4.0|-77.0|0.0|0.0|1.0|-0.5399999999999998
hard|Grenier H.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|3.0|226.0|8.0|13.0|6.0|-0.5200000000000002
grass|De Minaur A.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5510.0|-11.0|-4.0|-12.0|2.25
hard|St-Hilaire M.|CAN|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-174.0|1.0|0.0|-5.0|6.88
hard|Reveniau S.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||77.0|0.0|0.0|6.0|-1.5899999999999999
hard|Dedura-Palomero M.|DEU|Right-Handed|Cias P.|POL|Right-Handed|1.0||77.0|7.0|5.0|-12.0|1.2800000000000002
hard|Bacaloni A.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||77.0|0.0|0.0|-4.0|0.9900000000000002
hard|Szymkowiak K.|POL|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||77.0|4.0|5.0|-6.0|1.3300000000000003
hard|Grant W.|JPN|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||191.0|-5.0|5.0|-8.0|-0.9200000000000002
hard|Justo G.|ARG|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-2.0|-1.49
hard|Liu H.|CHN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||77.0|10.0|5.0|-2.0|2.65
hard|Miletich I.|ITA|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-14.0|-77.0|0.0|3.0|-16.0|-1.3699999999999999
hard|Chung Y.|KOR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|1.0|-132.0|1.0|-5.0|1.0|-3.3200000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Royer V.|FRA|Right-Handed|1.0||241.0|0.0|-3.0|2.0|-1.01
hard|Zhang C.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||77.0|0.0|0.0|3.0|1.9100000000000001
hard|Klintcharov A.|NZL|Right-Handed|Jin J.|AUS|Right-Handed|0.0|7.0|-77.0|0.0|0.0|8.0|1.4100000000000001
hard|Lock B.|ZWE|Right-Handed|Segado Esteve R.|ESP|Right-Handed|0.0|13.0|-77.0|9.0|15.0|8.0|-5.09
hard|Matsuoka S.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|-2.0|-77.0|0.0|0.0|-6.0|1.07
hard|Kellovsky D.|CZE|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|6.0|-77.0|1.0|0.0|5.0|-2.09
hard|McCabe J.|AUS|Right-Handed|Whitehouse M.|JPN|Right-Handed|0.0|-10.0|-77.0|-3.0|-5.0|-10.0|-3.5500000000000003
hard|Ovcharenko O.|UKR|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|-77.0|0.0|0.0|-4.0|-0.5800000000000001
hard|Habib H.|LBN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||207.0|23.0|25.0|1.0|0.6599999999999997
hard|Cadenasso G.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||77.0|0.0|0.0|-4.0|0.07999999999999985
hard|Puntaric N.|SVN|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||77.0|0.0|0.0|-1.0|2.9200000000000004
hard|Shin W.|KOR|Right-Handed|Clark E.|JPN|Right-Handed|0.0|-3.0|-77.0|11.0|13.0|-6.0|0.5699999999999998
hard|Heller P.|DEU|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|14.0|-77.0|-1.0|2.0|16.0|-2.9499999999999997
hard|Basic N.|HRV|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|2.0|-77.0|0.0|0.0|4.0|3.2299999999999995
hard|Trotter J.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||274.0|-1.0|0.0|2.0|0.5400000000000003
hard|Estevez J.|ARG|Right-Handed|Basic N.|HRV|Right-Handed|1.0||77.0|0.0|0.0|-4.0|-3.2299999999999995
hard|Ly N.|FRA|Right-Handed|Wang A.|CHN|Right-Handed|0.0|1.0|-77.0|-17.0|-16.0|0.0|-3.13
hard|Paty D.|CZE|Right-Handed|Funk A.|DEU|Right-Handed|1.0||77.0|0.0|0.0|6.0|-5.140000000000001
hard|Marysko V.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|-3.0|-77.0|0.0|0.0|-1.0|1.34
clay|Arnaboldi F.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||77.0|-7.0|-6.0|-2.0|1.15
hard|Zanellato N.|BRA|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|-1.0|-5.33
hard|Panaras A.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-5.0|-77.0|0.0|0.0|-2.0|2.0300000000000002
hard|Aboian V.|ARG|Left-Handed|De La Fuente S.|ARG|Right-Handed|0.0|0.0|-77.0|0.0|0.0|0.0|-0.8699999999999999
hard|Lumsden E.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||276.0|0.0|0.0|-2.0|4.32
hard|De Giorgio P.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-655.0|0.0|-5.0|-4.0|-0.54
hard|Loffhagen G.|JPN|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-85.0|6.0|5.0|2.0|0.5
hard|Siniakov D.|CZE|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|3.0|-77.0|0.0|0.0|1.0|-1.9899999999999998
hard|Kriznik M.|SVN|Left-Handed|Kupcic J.|SVN|Right-Handed|1.0||77.0|0.0|0.0|-4.0|0.9700000000000002
hard|Matusevich A.|FRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-9.0|-77.0|5.0|5.0|-9.0|-2.34
Varioussurfaces|Ena A.|FRA|Right-Handed|Jesudason A.|JPN|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|3.0|0.0
clay|Dellien H.|BOL|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|12.0|113.0|-2.0|-3.0|11.0|-0.25
clay|Ritschard A.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|0.0|10.0|65.0|-5.0|-5.0|9.0|-0.06999999999999984
hard|Pereira J.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||77.0|-3.0|-3.0|9.0|-2.02
hard|Meneo T.|ARG|Right-Handed|Oliveira N.|BRA|Right-Handed|0.0|-2.0|-77.0|0.0|0.0|1.0|0.77
hard|Klizan M.|SVK|Left-Handed|Martin A.|SVK|Right-Handed|1.0||385.0|2.0|8.0|1.0|-0.7299999999999998
clay|Guerrieri A.|ITA|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||239.0|0.0|0.0|5.0|2.21
hard|Oradini G.|ITA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||77.0|0.0|0.0|4.0|0.5800000000000001
hard|Overbeck C.|DNK|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|1.0|-77.0|0.0|0.0|4.0|0.6399999999999999
hard|Laborde A.|CHE|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||77.0|0.0|0.0|2.0|0.6699999999999999
hard|Horak O.|CZE|Right-Handed|Winter E.|AUS|Right-Handed|1.0||77.0|0.0|0.0|2.0|0.5699999999999998
hard|Perez Contri S.|ESP|Left-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|9.0|-77.0|0.0|0.0|7.0|-1.1900000000000002
hard|Bertran P.|FRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|4.0|-77.0|0.0|0.0|2.0|1.49
hard|Ibrahim K.|EGY|Right-Handed|Mahjoob C.|JPN|Right-Handed|0.0|4.0|-77.0|0.0|0.0|3.0|0.27
hard|Funk A.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-7.0|-77.0|0.0|0.0|-6.0|5.140000000000001
grass|Musetti L.|ITA|Right-Handed|Fritz T.|JPN|Right-Handed|0.0|-4.0|-1655.0|-11.0|-8.0|-4.0|3.17
hard|Srbljak G.|FRA|Left-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|6.0|-77.0|0.0|0.0|6.0|-2.09
hard|Kupcic J.|SVN|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|3.0|-77.0|0.0|0.0|4.0|-0.9700000000000002
hard|Chopra K.|JPN|Right-Handed|Stearns P.|FRA|Left-Handed|1.0||77.0|-19.0|-5.0|2.0|-1.5499999999999998
hard|Holmgren A.|DNK|Right-Handed|Lumsden E.|JPN|Right-Handed|0.0|1.0|-276.0|0.0|0.0|2.0|-4.32
hard|Volpi G.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|-77.0|0.0|0.0|4.0|5.140000000000001
hard|Erhard M.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|-77.0|3.0|5.0|-3.0|-3.9400000000000004
hard|Dietrich D.|CHE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||77.0|0.0|0.0|-3.0|-0.5800000000000001
hard|Shin S.|KOR|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-4.0|-77.0|6.0|-3.0|0.0|-1.2500000000000002
hard|Thayne W.|FRA|Right-Handed|Ponwith N.|JPN|Right-Handed|0.0|-6.0|-77.0|-2.0|-5.0|-3.0|3.67
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Kliebhan D.|JPN|Right-Handed|0.0|1.0|-77.0|0.0|0.0|1.0|-2.5
hard|Filip J.|CZE|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|-5.0|-0.30999999999999983
hard|Watt J.|NZL|Right-Handed|Chanta T.|THA|Right-Handed|1.0||77.0|0.0|0.0|-1.0|0.95
hard|Lilov V.|JPN|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||77.0|0.0|0.0|-4.0|0.6999999999999997
hard|Torres Fernandez B.|CHL|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||77.0|0.0|0.0|-6.0|2.09
hard|Castelnuovo L.|CHE|Left-Handed|Martinez A.|ESP|Right-Handed|0.0|5.0|-77.0|0.0|0.0|4.0|1.5599999999999998
hard|Ifi N.|BEL|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|3.0|-77.0|0.0|0.0|8.0|2.89
hard|Salle F.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||77.0|0.0|0.0|7.0|6.52
Varioussurfaces|Pomeranets B.|JPN|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-5.0|0.43000000000000016
hard|Vale D.|PRT|Right-Handed|Zink T.|FRA|Right-Handed|1.0||77.0|-3.0|0.0|2.0|-0.54
clay|Berrettini J.|ITA|Right-Handed|Tseng C.|JPN|Right-Handed|0.0|3.0|-273.0|20.0|16.0|2.0|1.6199999999999999
hard|Pospisil V.|CAN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||146.0|11.0|10.0|12.0|1.31
hard|Trinker J.|AUT|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||77.0|0.0|0.0|2.0|4.68
hard|Mager G.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|6.0|655.0|0.0|5.0|4.0|0.54
