Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|King E.|FRA|Left-Handed|Vernier M.|CHL|Right-Handed|0.0|0.0|-19.0|6.0|7.0|1.0|-3.0300000000000002
clay|Sabanov I.|HRV|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||122.0|-5.0|-8.0|9.0|5.1
clay|Andre S.|SEN|Right-Handed|Ernst L.|DEU|Right-Handed|0.0|-1.0|64.0|0.0|1.0|-5.0|-5.98
clay|Cuevas M.|URY|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|8.0|64.0|12.0|7.0|6.0|-2.15
clay|Kellovsky D.|CZE|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-2.0|64.0|0.0|-1.0|-1.0|-0.43000000000000016
clay|Dong Z.|CHN|Left-Handed|Parizzia N.|CHE|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|2.13
indoors|Ymer E.|SWE|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-330.0|-7.0|-13.0|-3.0|1.19
clay|Jones B.|FRA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|6.0|64.0|0.0|1.0|5.0|-5.87
clay|Wunderlich Y.|DEU|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|5.87
clay|Kichigin V.|RUS|Right-Handed|Ghanim A.|QAT|Right-Handed|0.0|7.0|64.0|0.0|1.0|10.0|-10.0
clay|Connor P.|IRL|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|1.5099999999999998
clay|Kumar T V.|IND|Right-Handed|Salimovic D.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-11.0|6.46
clay|Korolev V.|RUS|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|6.0|64.0|0.0|1.0|6.0|-5.87
clay|Cooper Kirby D.|FRA|Right-Handed|Powell E.|DEU|Right-Handed|0.0|-1.0|64.0|0.0|1.0|-8.0|-1.5099999999999998
clay|Stone Z.|DEU|Right-Handed|Nemakal A.|IND|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|5.87
clay|Peniston R.|FRA|Left-Handed|Meinertz A.|DNK|Right-Handed|0.0|4.0|26.0|-3.0|-1.0|5.0|-1.5099999999999998
clay|Martinez M.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|5.0|64.0|3.0|5.0|-1.0|-0.71
clay|Saleme V.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|1.5099999999999998
clay|Hoyos A.|COL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|64.0|4.0|5.0|0.0|2.67
clay|Grebentsov F.|PRT|Right-Handed|Ferreira J.|PRT|Right-Handed|0.0|-5.0|64.0|0.0|1.0|-2.0|-6.98
clay|Balancho B.|PRT|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|6.46
clay|Wallart E.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-1.0|64.0|0.0|1.0|-1.0|-5.87
clay|Cressoni P.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|-4.0|64.0|0.0|1.0|1.0|-1.5099999999999998
clay|Blom V.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-64.0|0.0|-1.0|-12.0|5.87
clay|Gomez M.|COL|Right-Handed|March C.|ECU|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|0.8199999999999998
clay|Welte M.|DEU|Right-Handed|Saal S.|DEU|Right-Handed|0.0|6.0|64.0|0.0|1.0|3.0|-6.98
clay|Zivotic G.|SRB|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-64.0|-5.0|4.0|-7.0|5.87
clay|Immler K.|AUT|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-64.0|-2.0|-4.0|1.0|6.46
clay|Comesana F.|ARG|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|0.0|-3.0|64.0|-3.0|7.0|-4.0|-7.12
indoors|Broady L.|DEU|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-368.0|1.0|0.0|-1.0|-1.05
clay|Fetisleam E.|ROU|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|4.0|64.0|0.0|1.0|5.0|-5.87
clay|Balci O.|TUR|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|-9.0|5.87
Varioussurfaces|Campbell N.|CYP|Right-Handed|Murali R.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|0.9500000000000002
clay|Barrena A.|ARG|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|0.0|64.0|0.0|1.0|1.0|-0.96
clay|Horak O.|CZE|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|3.0|64.0|0.0|1.0|-2.0|-5.87
clay|Bulitski A.|BLR|Right-Handed|De Alwis V.|LKA|Right-Handed|0.0|3.0|64.0|0.0|1.0|1.0|-5.87
clay|Suntic S.|SRB|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|0.0|3.0|64.0|0.0|1.0|1.0|-3.2800000000000002
clay|Patael B.|ISR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-64.0|-6.0|-3.0|-2.0|0.19999999999999996
clay|Raynel A.|FRA|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-5.0|64.0|0.0|1.0|-2.0|-6.46
clay|Khurodze D.|GEO|Right-Handed|Noikor N.|THA|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|5.98
clay|Hodzic A.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|3.34
clay|Cigarran T.|ARG|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Gupta V.|IND|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|1.3699999999999999
clay|Katticaren A.|IND|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|5.87
clay|Fernandez B.|BRA|Right-Handed|Batagin G.|BRA|Right-Handed|0.0|-6.0|64.0|0.0|1.0|-6.0|-1.5099999999999998
clay|Salimovic D.|FRA|Right-Handed|Kumar T V.|IND|Right-Handed|0.0|-1.0|64.0|0.0|1.0|11.0|-6.46
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-145.0|8.0|15.0|3.0|2.29
clay|Gandham V.|IND|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|2.13
clay|Fallert F.|DEU|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-64.0|2.0|4.0|-4.0|5.9799999999999995
clay|Echevarri J.|ESP|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-2.0|64.0|0.0|1.0|-3.0|-1.5099999999999998
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|5.0|64.0|0.0|1.0|6.0|-1.0
clay|Mania M.|ITA|Right-Handed|Davlianidze N.|GEO|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|2.13
clay|Abibsi M.|DZA|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|5.0|64.0|0.0|1.0|4.0|-5.87
clay|Tenil T.|PRT|Right-Handed|Morais E.|PRT|Right-Handed|1.0||-64.0|0.0|-1.0|-7.0|5.87
clay|Haefele A.|CHL|Right-Handed|Stafford J.|DEU|Right-Handed|0.0|-3.0|64.0|0.0|1.0|-4.0|-5.87
clay|Abhay Dogra A.|IND|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-6.0|2.13
clay|Batagin G.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|6.0|1.5099999999999998
clay|Reid J.|AUS|Right-Handed|Simpson M.|DEU|Right-Handed|0.0|1.0|64.0|0.0|1.0|2.0|-5.87
clay|Portmann K.|ITA|Right-Handed|Semenov D.|UKR|Right-Handed|1.0||-64.0|0.0|-1.0|9.0|0.96
clay|Tapia J.|DEU|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-64.0|-4.0|-9.0|-8.0|0.8200000000000001
clay|Galimardanov O.|RUS|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|64.0|0.0|1.0|1.0|-5.87
clay|Hermassi R.|TUN|Right-Handed|Kuehne C.|CHE|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|1.5099999999999998
hard|Coates Beadman P.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|3.0|64.0|0.0|1.0|9.0|-0.5800000000000001
clay|Ansari A.|FRA|Right-Handed|Bhangdia J.|DEU|Right-Handed|0.0|7.0|64.0|-3.0|-1.0|4.0|-0.8
clay|Gerch L.|DEU|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||-9.0|12.0|13.0|0.0|-0.8
indoors|Gombos N.|SVK|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|4.0|79.0|3.0|10.0|7.0|-1.71
clay|Simpson M.|DEU|Right-Handed|Reid J.|AUS|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
clay|Kawakami R.|JPN|Left-Handed|Lima-Perez J.|ESP|Right-Handed|0.0|-9.0|64.0|-8.0|-6.0|-12.0|-0.96
clay|Bouquet L.|FRA|Right-Handed|Roman Mayorga M.|ESP|Right-Handed|0.0|4.0|64.0|0.0|1.0|5.0|-2.13
clay|Ruland L.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|-2.0|64.0|0.0|1.0|-1.0|-5.87
clay|Vacherot V.|MCO|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-225.0|-4.0|-9.0|1.0|-2.98
clay|Cury Bueres M.|BRA|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|0.0|64.0|0.0|1.0|-1.0|-1.5099999999999998
clay|Formella L.|DEU|Right-Handed|Jitendra Bagdai R.|IND|Right-Handed|0.0|3.0|64.0|0.0|1.0|-1.0|-5.87
clay|Dhoe B.|BEL|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-2.0|64.0|0.0|1.0|0.0|-2.13
clay|Greif J.|ITA|Right-Handed|Raman R.|IND|Right-Handed|1.0||-64.0|0.0|-1.0|-9.0|5.87
clay|Cebic F.|DEU|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
Varioussurfaces|Nanda G.|DEU|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||118.0|-1.0|6.0|-6.0|-1.19
clay|Terczynski M.|POL|Right-Handed|Little D.|FRA|Right-Handed|1.0||-64.0|5.0|6.0|1.0|2.25
clay|Seely S.|FRA|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-9.0|64.0|8.0|2.0|-10.0|-6.46
clay|Vankan M.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|5.87
clay|Cerretani J.|DEU|Left-Handed|Kadhe A.|IND|Right-Handed|1.0||259.0|-3.0|0.0|13.0|6.640000000000001
clay|Savi D.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|1.5099999999999998
clay|Loof T.|NLD|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-3.0|0.0|-1.0|1.0|5.87
clay|Divar C.|ESP|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|1.0|64.0|0.0|1.0|2.0|-5.98
clay|Houghton G.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-64.0|-3.0|-1.0|-4.0|6.46
clay|Midon L.|ARG|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-15.0|64.0|0.0|1.0|-15.0|1.8800000000000001
clay|Vernier M.|CHL|Right-Handed|King E.|FRA|Left-Handed|1.0||19.0|-6.0|-7.0|-1.0|3.0300000000000002
clay|Gadilhe T.|FRA|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|0.0|64.0|0.0|1.0|2.0|-5.87
clay|Park D.|KOR|Right-Handed|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|0.0|-2.0|64.0|0.0|1.0|0.0|-5.87
clay|Spiridon D.|ITA|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|1.0|64.0|0.0|1.0|-1.0|-5.87
clay|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|Park D.|KOR|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|5.87
clay|Raman R.|IND|Right-Handed|Greif J.|ITA|Right-Handed|0.0|8.0|64.0|0.0|1.0|9.0|-5.87
clay|Estevez M.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|15.0|-1.8800000000000001
clay|Pinnington Jones J.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-4.0|64.0|0.0|1.0|-4.0|-0.16999999999999993
clay|Gomes H.|BRA|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|3.2800000000000002
clay|Moghini G.|CHE|Right-Handed|Marujo M.|PRT|Right-Handed|0.0|6.0|64.0|0.0|1.0|7.0|-6.46
clay|Sadaoui M.|FRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|1.5099999999999998
clay|Houghton G.|FRA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-4.0|64.0|0.0|1.0|-2.0|-5.87
clay|Sandkaulen T.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|8.0|64.0|0.0|1.0|4.0|-3.34
clay|Urrea A.|COL|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|11.0|64.0|0.0|1.0|7.0|1.8800000000000001
clay|Li Z.|CHN|Right-Handed|Chopra A.|IND|Right-Handed|1.0||-154.0|0.0|-1.0|-11.0|2.13
indoors|Laaksonen H.|CHE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|1.0|19.0|-8.0|-8.0|0.0|-1.7099999999999997
clay|Regas Luis N.|ESP|Right-Handed|Eyers M.|DEU|Right-Handed|0.0|-4.0|64.0|0.0|1.0|-8.0|-0.96
clay|Beires R.|PRT|Right-Handed|Juneja S.|IND|Right-Handed|0.0|-1.0|64.0|0.0|1.0|0.0|-6.46
hard|Marinkov P.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|1.0||-64.0|0.0|-1.0|-9.0|0.5800000000000001
Varioussurfaces|Hansen C.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-64.0|-1.0|-5.0|6.0|1.33
clay|Francisco L.|ESP|Right-Handed|Shah D.|IND|Right-Handed|0.0|-1.0|64.0|0.0|1.0|2.0|-2.13
Varioussurfaces|Willems J.|DEU|Left-Handed|Hansen C.|DEU|Right-Handed|0.0|-4.0|64.0|1.0|5.0|-6.0|-1.33
clay|Powell E.|DEU|Right-Handed|Cooper Kirby D.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|8.0|1.5099999999999998
clay|Stewart A.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|0.8200000000000001
clay|Almeida Junior E.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-64.0|0.0|-1.0|-5.0|1.5099999999999998
clay|Santamaria F.|COL|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-3.0|64.0|0.0|1.0|-2.0|1.8800000000000001
clay|Charoenphon Y.|THA|Right-Handed|Divar C.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.98
clay|Gusev D.|RUS|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-1.0|64.0|0.0|1.0|0.0|-5.87
clay|Yunis F.|CHE|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|4.0|64.0|0.0|1.0|2.0|-5.87
clay|Hernandez Serrano J.|MEX|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-64.0|-8.0|-10.0|-2.0|-1.61
clay|Zhu M.|FRA|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|12.0|64.0|-1.0|-9.0|9.0|-0.8200000000000001
clay|Egea F.|ARG|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|9.0|64.0|0.0|1.0|4.0|-2.13
clay|Patzanovsky C.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-64.0|0.0|-1.0|3.0|3.2800000000000002
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Cobo Morales J.|MEX|Right-Handed|0.0|5.0|64.0|0.0|1.0|-1.0|1.8800000000000001
clay|Duncan S.|FRA|Right-Handed|Link J.|DEU|Right-Handed|0.0|0.0|64.0|0.0|1.0|3.0|-3.47
clay|Wakita S.|JPN|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|3.0|64.0|5.0|-4.0|7.0|-5.87
clay|Rabinad Vila K.|ESP|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-6.0|64.0|0.0|1.0|-7.0|-5.87
clay|Sandkaulen T.|DEU|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|0.0|64.0|0.0|1.0|-2.0|-1.8199999999999998
clay|Kleinert Paonessa L.|CHL|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|5.87
clay|Kano T.|BRA|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|-2.0|64.0|0.0|1.0|-6.0|-1.5099999999999998
clay|Oltra Guiral G.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|2.13
clay|Escoffier A.|FRA|Right-Handed|McHugh A.|DEU|Right-Handed|0.0|8.0|64.0|8.0|7.0|8.0|-0.3400000000000001
clay|Saal S.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|6.98
clay|Gao M.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|5.87
clay|Schuetze C.|DEU|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|6.0|5.87
clay|Di Natale G.|ITA|Right-Handed|Hobbs A.|CAN|Right-Handed|0.0|5.0|64.0|0.0|1.0|-2.0|-5.87
hard|Sach T.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|3.0|64.0|0.0|1.0|-2.0|-1.61
clay|Marujo M.|PRT|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-64.0|0.0|-1.0|-7.0|6.46
clay|Faria J.|PRT|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-6.0|1.5099999999999998
clay|Harris B.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-1.0|64.0|6.0|3.0|2.0|-0.19999999999999996
clay|Couacaud E.|FRA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-4.0|372.0|0.0|-1.0|-1.0|-3.5700000000000003
clay|Recek D.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|9.0|64.0|0.0|1.0|6.0|-5.87
clay|Sharma N.|IND|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|0.0|64.0|0.0|1.0|2.0|-5.87
clay|Stevens B.|NLD|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|0.0|277.0|-6.0|-11.0|0.0|7.28
clay|Sperle J.|DEU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-64.0|0.0|-1.0|-5.0|5.87
clay|Shang J.|CHN|Left-Handed|Vale D.|PRT|Right-Handed|0.0|-6.0|-256.0|4.0|2.0|-6.0|-0.4800000000000002
clay|Kouni R.|TUN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-64.0|0.0|-1.0|13.0|2.13
clay|Bousbouras Romero S.|CAN|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-64.0|0.0|-1.0|5.0|2.13
clay|Calzi R.|LUX|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|2.0|64.0|0.0|1.0|5.0|-5.87
clay|Da Silva G.|BRA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|3.0|64.0|-8.0|-1.0|4.0|-5.87
clay|Zribi R.|TUN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|5.87
clay|Semenov D.|UKR|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-9.0|64.0|0.0|1.0|-9.0|-0.96
clay|Reboul F.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|6.0|64.0|0.0|1.0|5.0|-0.9600000000000002
clay|Martinez Martinez J.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|5.87
clay|Bueno B.|BRA|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|2.13
clay|Obert A.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-64.0|0.0|1.0|1.0|0.43000000000000016
indoors|Nakashima B.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-15.0|331.0|-13.0|-3.0|-17.0|-4.130000000000001
