Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Respaut C.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|7.0|36.0|0.0|2.0|0.0|1.81
hard|Huang T.|AUS|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||-36.0|-4.0|-5.0|-5.0|2.1399999999999997
indoors|Novak D.|AUT|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-68.0|-2.0|-2.0|-6.0|-1.15
indoors|Molcan A.|SVK|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||396.0|-13.0|-13.0|-5.0|-0.5700000000000003
hard|Aboian V.|ARG|Left-Handed|Pinto P.|BRA|Right-Handed|0.0|4.0|36.0|0.0|2.0|-2.0|-7.11
hard|Harrison C.|AUS|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|5.0|194.0|-1.0|-3.0|4.0|-0.7799999999999998
hard|Ferrari G.|ITA|Left-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-36.0|0.0|-2.0|-1.0|-4.3
hard|Ortenzi G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|36.0|0.0|2.0|1.0|4.3
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-6.0|36.0|0.0|2.0|-5.0|2.5999999999999996
hard|Brunold M.|CHE|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|-3.0|0.06999999999999984
hard|Nava E.|AUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-3.0|96.0|2.0|0.0|-5.0|-1.18
hard|Bouzige M.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-1.0|36.0|0.0|-3.0|0.0|-1.09
clay|Choinski J.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|-131.0|2.0|13.0|-2.0|1.0399999999999998
clay|Burruchaga R.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-26.0|5.0|3.0|-10.0|-0.3500000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Kajin K.|HRV|Right-Handed|0.0|7.0|36.0|-2.0|0.0|8.0|-5.4399999999999995
Varioussurfaces|Lu C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|36.0|0.0|2.0|-4.0|-1.7
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Pini F.|ARG|Right-Handed|1.0||-36.0|0.0|-2.0|0.0|2.49
Varioussurfaces|Stuchlik O.|CZE|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-36.0|0.0|-2.0|1.0|2.4800000000000004
Varioussurfaces|Ingildsen J.|DNK|Right-Handed|Antonio J.|PRT|Right-Handed|0.0|1.0|36.0|0.0|2.0|2.0|-4.4
hard|Gandolfi G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-36.0|0.0|-2.0|-2.0|1.26
hard|Izquierdo Luque R.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||91.0|-2.0|-5.0|1.0|1.5299999999999998
hard|Eqbal I.|IND|Right-Handed|Leong M.|MYS|Right-Handed|0.0|5.0|36.0|0.0|2.0|6.0|1.09
Varioussurfaces|Czaplinski T.|AUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|0.0|36.0|0.0|2.0|5.0|-1.1
hard|Sharma A.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-36.0|4.0|-8.0|-6.0|1.6899999999999997
hard|Carboni L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-11.0|36.0|0.0|2.0|-11.0|-1.61
Varioussurfaces|Barclay D.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-36.0|-1.0|-5.0|13.0|5.45
clay|Kovalik J.|SVK|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|13.0|329.0|4.0|0.0|10.0|-0.73
Varioussurfaces|Fields O.|AUS|Left-Handed|Lu C.|AUS|Right-Handed|0.0|8.0|36.0|0.0|2.0|7.0|-3.0800000000000005
hard|Nagal S.|IND|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-287.0|-9.0|-7.0|2.0|-0.6699999999999997
hard|Calvano G.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-36.0|12.0|3.0|-2.0|8.43
clay|Dellien M.|BOL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-36.0|0.0|-2.0|3.0|0.8399999999999999
hard|Holt B.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|0.0|-9.0|3.0|5.0|1.0|0.2999999999999998
hard|Braynin A.|UKR|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-2.0|36.0|8.0|7.0|-3.0|0.55
hard|Gavrielides L.|DEU|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-5.0|36.0|0.0|2.0|-5.0|0.0
hard|Osorio J.|COL|Right-Handed|Seggerman R.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|1.0|0.52
hard|Langmo C.|AUS|Right-Handed|Kirchheimer S.|AUS|Right-Handed|0.0|0.0|36.0|5.0|6.0|-1.0|0.41000000000000014
Varioussurfaces|Lu C.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-36.0|0.0|-2.0|-7.0|3.0800000000000005
hard|Tosetto R.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-36.0|0.0|-2.0|5.0|0.8500000000000001
indoors|Martineau M.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|6.0|36.0|-2.0|0.0|7.0|0.6499999999999999
