Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ficovich J.|ARG|Right-Handed|Broom C.|ITA|Right-Handed|0.0|2.0|-30.0|-4.0|13.0|1.0|-0.3400000000000001
hard|Fekete J.|SVK|Right-Handed|Lee J.|KOR|Right-Handed|0.0|0.0|-30.0|2.0|2.0|1.0|-1.7299999999999998
hard|Trochu P.|FRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|1.1900000000000002
hard|Nakashima B.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-8.0|-47.0|0.0|5.0|-8.0|-1.3399999999999999
hard|Isarow P.|THA|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|5.0|-30.0|-5.0|-8.0|-2.0|-4.92
clay|Roca Batalla O.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|0.0|6.0|-171.0|1.0|-10.0|6.0|-0.44999999999999996
hard|Welte M.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|0.0|3.0|-30.0|2.0|2.0|1.0|-2.71
hard|Wiskandt M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||30.0|-5.0|-2.0|-4.0|0.3699999999999999
hard|Prinoth P.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||30.0|-2.0|-2.0|4.0|5.24
hard|Bertuccioli F.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|8.0|-30.0|2.0|2.0|7.0|1.5599999999999998
hard|El Sallaly A.|EGY|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|9.0|-30.0|2.0|2.0|2.0|-2.7700000000000005
clay|Dutra da Silva D.|BRA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-85.0|-8.0|-2.0|11.0|2.1399999999999997
hard|Sysoev N.|RUS|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|6.49
indoors|Jianu F.|ROU|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-155.0|-3.0|-8.0|-4.0|5.4799999999999995
hard|Wallner M.|DEU|Right-Handed|Meda J.|CIV|Right-Handed|0.0|-7.0|-30.0|2.0|2.0|-4.0|-0.4299999999999997
hard|Takahashi Y.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-101.0|2.0|10.0|1.0|4.81
hard|Moriya H.|JPN|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-390.0|-4.0|-7.0|-1.0|3.6900000000000004
hard|Jakic M.|HRV|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-3.0|-6.49
hard|Espanol Moreno J.|COL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|1.4499999999999997
hard|Kypson P.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|1.0|2211.0|4.0|5.0|2.0|-1.3
indoors|Majchrzak K.|POL|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-8.0|11.0|1.0|5.0|-6.0|0.5700000000000003
clay|Casanova H.|ARG|Right-Handed|Paul J.|CHE|Right-Handed|0.0|6.0|-178.0|1.0|-5.0|5.0|-2.3099999999999996
hard|Malgaroli L.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|5.0|-30.0|2.0|2.0|-2.0|-6.49
hard|Calvano G.|ITA|Right-Handed|Corsaro G.|ITA|Right-Handed|0.0|8.0|-30.0|2.0|2.0|6.0|-5.31
hard|Sun Q.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|0.0|-30.0|2.0|2.0|-1.0|0.010000000000000009
hard|Kawabata M.|ITA|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|7.759999999999999
hard|Hannestad B.|DNK|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|7.0|-30.0|2.0|2.0|6.0|-7.010000000000001
hard|Meduri A.|ITA|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|0.0
hard|Price Pelaez S.|COL|Right-Handed|Hudson O.|ITA|Right-Handed|0.0|-11.0|-30.0|-6.0|0.0|-12.0|2.8200000000000003
indoors|Gasquet R.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|15.0|283.0|9.0|3.0|14.0|-2.5999999999999996
clay|Zuk K.|POL|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-3.0|360.0|-7.0|-8.0|0.0|-2.46
hard|Alvarado N.|COL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||30.0|7.0|8.0|-3.0|5.75
hard|Simeunovic S.|CAN|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|0.0|-30.0|2.0|2.0|1.0|0.0
hard|Broom C.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||30.0|4.0|-13.0|-1.0|0.3400000000000001
hard|Rossi L.|ITA|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|-2.0|-5.6000000000000005
indoors|Weightman O.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|2.3499999999999996
hard|Jirousek T.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|4.0|-30.0|2.0|2.0|0.0|-3.8899999999999997
hard|Zakaryia F.|EGY|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|-0.29000000000000004
hard|Nanda G.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||30.0|-4.0|-2.0|-6.0|-1.2300000000000002
hard|Wang C.|CHN|Right-Handed|Olar J.|ITA|Right-Handed|0.0|7.0|-265.0|-11.0|-10.0|1.0|-6.49
hard|Zheng B.|CHN|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|-30.0|2.0|2.0|-2.0|2.7700000000000005
hard|Rousseau H.|HTI|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|4.0|-0.7699999999999998
hard|Santamaria F.|COL|Right-Handed|Robayo Arias J.|COL|Right-Handed|1.0||30.0|-2.0|-2.0|9.0|0.41000000000000014
hard|Novikov E.|RUS|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||30.0|-2.0|-2.0|-1.0|-1.7299999999999998
hard|Loof T.|NLD|Right-Handed|Sood C.|IND|Right-Handed|0.0|-12.0|-30.0|2.0|2.0|-11.0|-3.98
clay|Tabacco G.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|-3.0|1.16
hard|Cayre P.|FRA|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|7.0|-30.0|2.0|2.0|6.0|-2.49
clay|Rincon D.|ESP|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||-123.0|-2.0|-2.0|-5.0|-0.5000000000000002
hard|Kalinin A.|BLR|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|1.2900000000000003
hard|Desai C.|IND|Right-Handed|Krivokapic A.|MNE|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|6.49
hard|Alvarado Berrospi A.|PER|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|3.0|-30.0|2.0|2.0|0.0|-6.49
hard|Iamachkine P.|PER|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|9.0|-30.0|2.0|2.0|4.0|-0.6200000000000001
hard|Kissell C.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|2.0|-30.0|2.0|2.0|4.0|-6.49
hard|Fita Juan S.|ESP|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|3.1
hard|Boscarino F.|ARG|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|7.0|-30.0|2.0|2.0|7.0|-2.22
hard|Yamanaka T.|JPN|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|1.0|-30.0|2.0|2.0|-1.0|-1.1900000000000002
indoors|Tabur C.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||161.0|-7.0|-15.0|4.0|0.44999999999999996
hard|Orlita D.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|6.0|-30.0|2.0|2.0|3.0|-1.4399999999999997
hard|Cekirge K.|TUR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|2.0|-30.0|2.0|2.0|2.0|-5.029999999999999
