Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Birrell C.|AUS|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||36.0|1.0|0.0|3.0|3.4699999999999998
indoors|Chaiyarin C.|THA|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||36.0|1.0|0.0|-1.0|3.0999999999999996
indoors|Braynin A.|UKR|Right-Handed|Zund S.|LIE|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|3.0|1.31
indoors|Tiukaev R.|RUS|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||36.0|1.0|0.0|-7.0|-1.31
indoors|Fekete J.|SVK|Right-Handed|Jong S.|NLD|Right-Handed|1.0||36.0|1.0|0.0|-1.0|-1.31
indoors|Turker M.|TUR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||36.0|1.0|0.0|3.0|0.25
indoors|Jones B.|ARG|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||36.0|1.0|0.0|1.0|1.3
indoors|Bogo E.|BRA|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|11.0|-36.0|-1.0|0.0|10.0|0.25
indoors|Olivarez E.|PHL|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||36.0|1.0|0.0|4.0|1.11
indoors|Bowden L.|ITA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-6.0|-36.0|-1.0|0.0|0.0|-4.470000000000001
indoors|Schinas S.|GRC|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||334.0|1.0|0.0|4.0|-0.25
indoors|Wiskandt M.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|1.0|-2.2800000000000002
indoors|Blanchar A.|ESP|Right-Handed|Torres T.|PRT|Right-Handed|1.0||36.0|1.0|0.0|1.0|4.470000000000001
indoors|Durrer G.|CHE|Right-Handed|Adams H.|ARG|Right-Handed|0.0|-11.0|-36.0|4.0|1.0|-10.0|8.5
indoors|Munar J.|ESP|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|1.0|258.0|-2.0|-1.0|2.0|-4.2
indoors|Elesin M.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-2.0|-0.25
indoors|Zhukov M.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-3.0|-3.2900000000000005
indoors|Pierre H.|FRA|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|3.0|7.99
indoors|Den Heijer G.|NLD|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|6.0|-36.0|-1.0|0.0|3.0|7.610000000000001
indoors|Visaya A.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|-4.0|-36.0|6.0|3.0|-2.0|-4.470000000000001
indoors|Norton W.|BRA|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||36.0|1.0|0.0|5.0|-7.610000000000001
indoors|Hadigian E.|ITA|Right-Handed|Vos M.|ARG|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-3.0|-4.470000000000001
indoors|Sorbo J.|CAN|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||36.0|1.0|0.0|3.0|10.520000000000001
indoors|Neos E.|CYP|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||36.0|1.0|0.0|8.0|-0.25
indoors|Zhang L.|CHN|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-3.0|-3.4699999999999998
indoors|Colacioppo G.|ITA|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|5.0|-36.0|-1.0|0.0|-1.0|-3.17
indoors|Aksu C.|TUR|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-3.0|-36.0|-1.0|0.0|-1.0|-7.0
indoors|Jong S.|NLD|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|1.0|1.31
indoors|Ribeiro Lago E.|ITA|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||36.0|1.0|0.0|4.0|-0.4099999999999999
indoors|Rapagnetta D.|ITA|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-9.0|-36.0|-1.0|0.0|-8.0|0.25
indoors|Poritskyy A.|UKR|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||36.0|1.0|0.0|-8.0|0.9200000000000002
indoors|Riepkin M.|UKR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||36.0|1.0|0.0|2.0|-0.25
indoors|Cigarran T.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||36.0|1.0|0.0|-3.0|4.470000000000001
indoors|Martin T.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|12.0|-36.0|0.0|4.0|9.0|-1.27
indoors|Khamis Y.|EGY|Right-Handed|Macherla T.|IND|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|1.0|-5.130000000000001
indoors|Charlton J.|AUS|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||36.0|1.0|0.0|2.0|-0.7999999999999998
indoors|March C.|ECU|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-0.25
indoors|Liu X.|CHN|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||36.0|1.0|0.0|1.0|7.0
hard|McCabe J.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-10.0|104.0|3.0|6.0|-8.0|-0.1399999999999999
indoors|Bruna E.|CHL|Left-Handed|Del Pino M.|ARG|Left-Handed|1.0||36.0|3.0|-1.0|8.0|-0.5
indoors|Kunsuwan N.|THA|Right-Handed|Zongbing Y.|CHN|Right-Handed|0.0|-2.0|-36.0|2.0|1.0|-4.0|2.18
indoors|Lothringer G.|ARG|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||36.0|1.0|0.0|0.0|4.470000000000001
indoors|Kamrowski M.|POL|Right-Handed|Evans G.|ARG|Right-Handed|0.0|-3.0|-36.0|-1.0|0.0|-7.0|-3.4699999999999998
indoors|Virgili Berini F.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||36.0|1.0|-4.0|-6.0|1.87
indoors|Sannen T.|BEL|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-8.0|-36.0|-1.0|0.0|-3.0|0.7999999999999998
indoors|Mastri A.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-0.5
indoors|Iamachkine P.|PER|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||36.0|1.0|0.0|6.0|-0.25
hard|Escobedo E.|MEX|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-187.0|5.0|1.0|3.0|-1.5799999999999998
indoors|Martinez T.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|0.0|-4.470000000000001
indoors|Aguilar J.|CAN|Right-Handed|Hussey G.|ARG|Left-Handed|0.0|3.0|-86.0|-18.0|-16.0|-2.0|1.89
indoors|Miletich I.|ITA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-5.0|-36.0|-1.0|0.0|-5.0|0.25
indoors|Schlossmann F.|DEU|Right-Handed|Vola T.|ITA|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|1.0|-1.55
indoors|Cernoch B.|ITA|Left-Handed|Mayew W.|ARG|Right-Handed|0.0|7.0|-36.0|-1.0|0.0|5.0|-4.470000000000001
indoors|Salvestre D.|FRA|Right-Handed|Khrystyuk T.|CAN|Right-Handed|0.0|6.0|-36.0|-1.0|0.0|-2.0|-4.470000000000001
indoors|Travaglia S.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-140.0|3.0|1.0|8.0|0.24
indoors|Gutierrez O.|BRA|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|14.0|-36.0|-11.0|-14.0|13.0|0.25
indoors|Norrman S.|SVK|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||36.0|3.0|1.0|-5.0|5.130000000000001
indoors|Shevchenko A.|KAZ|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-7.0|273.0|-13.0|-3.0|-7.0|-1.58
Varioussurfaces|Dillenz L.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||36.0|-4.0|-4.0|-8.0|4.65
indoors|Konowczuk W.|UKR|Right-Handed|Zhao R.|CHN|Right-Handed|1.0||36.0|1.0|0.0|0.0|2.54
indoors|Mayot H.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-4.0|-287.0|8.0|-2.0|-4.0|1.3
indoors|Rosenkranz M.|DEU|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-52.0|-10.0|-7.0|-2.0|-1.4600000000000002
indoors|Morandais J.|GLP|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||36.0|1.0|0.0|1.0|-0.25
indoors|Pang R.|CHN|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|-7.0|3.45
indoors|Matuszewski P.|POL|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||36.0|5.0|4.0|-1.0|4.470000000000001
indoors|Koenig L.|ITA|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-3.0|-36.0|-1.0|0.0|-1.0|-4.470000000000001
indoors|Jones A.|ITA|Right-Handed|Brindöpke F.|DEU|Right-Handed|0.0|9.0|-34.0|-1.0|0.0|6.0|-9.0
Varioussurfaces|Kusy J.|CZE|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|-5.0|-0.010000000000000009
indoors|Stanke C.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||36.0|1.0|0.0|2.0|3.0800000000000005
indoors|Jeran A.|SVN|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|-1.0|2.4800000000000004
indoors|Seggerman R.|ITA|Right-Handed|Jones B.|ARG|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|-1.0|-1.3
