Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Stricker D.|CHE|Left-Handed|Kozlov S.|FRA|Right-Handed|1.0||-203.0|-2.0|0.0|-4.0|-1.4500000000000002
clay|Bocchi L.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||17.5|1.0|-5.0|2.0|-1.44
grass|Pellegrino A.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-122.0|-3.0|-6.0|-2.0|1.8499999999999999
clay|Palosi S.|ROU|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|2.0|-17.5|0.0|2.0|2.0|-4.3999999999999995
clay|Coria F.|ARG|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|3.0|832.0|-13.0|-11.0|1.0|-1.9699999999999998
clay|Johns G.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|0.0|-17.5|-7.0|-3.0|0.0|0.16999999999999993
clay|Chung Y.|KOR|Right-Handed|Clark E.|FRA|Right-Handed|0.0|2.0|-275.0|12.0|8.0|0.0|-1.5799999999999998
clay|Walton A.|AUS|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||17.5|-3.0|10.0|-1.0|-0.25
clay|Guerrieri A.|ITA|Left-Handed|Pel S.|NLD|Right-Handed|1.0||17.5|0.0|-2.0|0.0|-2.59
clay|Tajima N.|JPN|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-1.0|-17.5|-4.0|-10.0|-3.0|0.3999999999999999
clay|Bellucci M.|ITA|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|3.0|11.0|5.0|-5.0|-0.33000000000000007
grass|Couacaud E.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-4.0|35.0|0.0|0.0|-2.0|-2.99
clay|Coppejans K.|BEL|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-4.0|202.0|-8.0|5.0|-3.0|-0.2899999999999998
clay|Barnat J.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||17.5|-1.0|-2.0|-5.0|2.1900000000000004
grass|Ivashka I.|BLR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3863.0|-5.0|0.0|4.0|0.9500000000000002
