Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Casanova A.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|-2.0|107.5|-1.0|-2.0|-1.0|-2.14
hard|Eriksson Ziverts J.|SWE|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-2.0|107.5|-3.0|0.0|-2.0|-2.11
hard|Ficovich J.|ARG|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-118.0|-12.0|3.0|-13.0|1.2700000000000002
Varioussurfaces|Trondson H.|DEU|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-9.0|107.5|-1.0|-2.0|-2.0|2.05
hard|Piatti R.|MCO|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-107.5|1.0|2.0|3.0|7.739999999999999
Varioussurfaces|Schaer R.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||-107.5|1.0|2.0|-1.0|0.20999999999999996
Varioussurfaces|Hess S.|ARG|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-107.5|-2.0|0.0|-7.0|2.63
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-107.5|1.0|2.0|2.0|1.5699999999999998
Varioussurfaces|Trinker J.|AUT|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|4.0|107.5|-1.0|-2.0|5.0|-0.4299999999999997
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-4.0|107.5|-8.0|-2.0|-2.0|-1.3200000000000003
Varioussurfaces|Walters M.|ITA|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|1.0||-107.5|8.0|2.0|2.0|1.3200000000000003
clay|Juarez F.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-62.0|6.0|-6.0|-2.0|3.5
hard|Marchenko I.|UKR|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|11.0|346.0|9.0|5.0|11.0|-0.9100000000000001
hard|Khoeblal E.|NLD|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-107.5|1.0|2.0|3.0|3.3499999999999996
Varioussurfaces|Ehrenschneider N.|DEU|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|4.0|107.5|-1.0|-2.0|-2.0|-8.4
hard|Perchicot M.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-107.5|8.0|2.0|5.0|0.030000000000000027
hard|Dancu V.|ROU|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|4.0|107.5|-1.0|-2.0|2.0|-4.07
hard|Khachanov K.|RUS|Right-Handed|Korda S.|DEU|Right-Handed|1.0||490.0|12.0|5.0|4.0|0.41000000000000014
hard|Shelton B.|DEU|Left-Handed|Sonego L.|ITA|Right-Handed|0.0|-8.0|-589.0|1.0|-8.0|-8.0|0.6799999999999997
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|3.0|107.5|-1.0|-2.0|0.0|0.29000000000000004
Varioussurfaces|Tang S.|CHN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-107.5|1.0|2.0|3.0|-0.94
hard|Sueoka Y.|JPN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-107.5|1.0|2.0|-4.0|-0.2999999999999998
Varioussurfaces|Kissell C.|DEU|Right-Handed|Kersten A.|ITA|Right-Handed|0.0|8.0|107.5|-1.0|-2.0|5.0|-2.9299999999999997
hard|Jang Y.|KOR|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-107.5|1.0|2.0|-5.0|-1.2800000000000002
hard|Welte M.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-107.5|-8.0|-8.0|-6.0|5.13
hard|Barnat J.|CZE|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|3.0|-0.43999999999999995
hard|Sookton-Eng C.|THA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||264.0|-2.0|-5.0|-2.0|3.88
