Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Maloney P.|ITA|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-2064.0|-1.5|-3.0|0.0|-2.4400000000000004
clay|Binding J.|ITA|Left-Handed|Murgett F.|ITA|Right-Handed|1.0||-15.5|4.0|2.0|9.0|2.1100000000000003
clay|Musetti L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-130.0|-7.0|-3.0|-7.0|0.05999999999999983
clay|Zheng B.|CHN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|0.5399999999999998
clay|Stepanian A.|ARG|Right-Handed|Maia H.|PRT|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|2.29
clay|Hagan R.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.010000000000000009
clay|Fossati A.|ITA|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-15.5|4.5|5.0|-4.0|1.7299999999999998
indoors|Draxl L.|CAN|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||90.0|-0.5|2.0|1.0|0.7899999999999998
clay|Andre S.|SEN|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|1.0|15.5|0.5|-2.0|1.0|-3.2699999999999996
clay|Milushev A.|UZB|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-15.5|-0.5|-6.0|-4.0|6.07
clay|Majcher G.|FRA|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|1.9000000000000001
clay|Berti M.|ITA|Right-Handed|Iaquinto A.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|-0.48999999999999977
clay|Bresciani L.|ITA|Right-Handed|Graziani E.|ITA|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|0.0|1.74
clay|Massacri B.|ITA|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|1.0|0.3400000000000001
clay|Krutykh O.|UKR|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|47.0|0.5|-2.0|-12.0|-1.3699999999999999
clay|Misrahi J.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|-0.28
Varioussurfaces|Mizrahi D.|ITA|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|0.8999999999999999
clay|Neumann F.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|5.6000000000000005
clay|Vujic S.|AUS|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|0.8400000000000001
clay|Lopez L.|MEX|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-15.5|-2.5|5.0|3.0|4.84
clay|Bruce C.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-8.0|0.010000000000000009
clay|Hodkin S.|ITA|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-7.0|15.5|12.5|0.0|-7.0|-4.5600000000000005
clay|Dubouch M.|FRA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|0.0|-0.9099999999999999
clay|Broska F.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-15.5|-10.5|-6.0|-10.0|-2.7700000000000005
clay|Bonnaud A.|FRA|Left-Handed|Wojcik J.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|1.5299999999999998
clay|Simeunovic S.|CAN|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||-15.5|-0.5|2.0|3.0|0.010000000000000009
indoors|Cassone M.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||179.0|-0.5|2.0|3.0|0.6799999999999999
clay|Agamenone F.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|0.0|-51.0|2.0|3.0|0.0|-0.31000000000000005
clay|De Loore J.|BEL|Right-Handed|Manda C.|ROU|Right-Handed|0.0|2.0|-126.0|8.5|6.0|5.0|-3.88
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-15.5|3.5|7.0|-4.0|0.9500000000000002
indoors|Shang J.|CHN|Left-Handed|Cassone M.|ITA|Right-Handed|0.0|-1.0|-179.0|0.5|-2.0|-3.0|-0.6799999999999999
clay|Knaff A.|LUX|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-15.5|-0.5|2.0|6.0|-0.10999999999999988
clay|Lemstra K.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-15.5|-0.5|2.0|4.0|0.4099999999999999
clay|Novansky M.|SVK|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|1.0|15.5|0.5|-2.0|-2.0|-1.4599999999999997
clay|Skatov T.|KAZ|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-36.5|-5.0|-10.0|-1.0|-2.7700000000000005
clay|Steinegger Y.|CHE|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|-1.0|1.9300000000000002
clay|Iaquinto A.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|0.0|0.0|15.5|0.5|-2.0|5.0|0.48999999999999977
clay|Lin P.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|1.15
clay|Altmaier D.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||403.0|9.0|8.0|-3.0|-0.3400000000000001
clay|Szymkowiak K.|POL|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-123.0|-16.5|-18.0|-14.0|-0.10999999999999988
clay|Franke C.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|5.6000000000000005
Varioussurfaces|Inagawa D.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-15.5|7.5|7.0|-5.0|1.2000000000000002
clay|Almasi A.|SVK|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|3.1
clay|Lane L.|DEU|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|4.0|15.5|0.5|-2.0|-1.0|-1.4599999999999997
clay|Andrzejczak B.|POL|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||197.0|5.5|5.0|-6.0|-0.10999999999999988
Varioussurfaces|Reilly A.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-6.0|15.5|0.5|-2.0|-3.0|1.5699999999999998
clay|Tosetto R.|BRA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|3.2600000000000007
clay|Hsu J.|ITA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|3.0|15.5|0.5|-5.0|3.0|-0.4299999999999997
clay|Chepelev A.|RUS|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|0.69
clay|Hopp M.|DEU|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|1.0|-4.1
grass|Gojowczyk P.|DEU|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|9.0|194.0|10.0|0.0|9.0|3.44
clay|Tortora D.|ITA|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|-1.0|-0.6599999999999999
clay|Zgirovsky A.|BLR|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|7.0|15.5|0.5|6.0|4.0|-6.07
clay|Sun Q.|CHN|Right-Handed|Babu P.|IND|Right-Handed|0.0|3.0|15.5|0.5|-2.0|-1.0|-0.8199999999999998
indoors|Mukund S.|IND|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||59.0|-12.0|-8.0|-1.0|0.7899999999999998
clay|Fernandez Moreno P.|CHL|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|1.7299999999999998
clay|Morris E.|ITA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|0.5399999999999998
clay|Kivanda S.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-15.5|-12.5|0.0|7.0|4.5600000000000005
clay|Kupcic J.|SVN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|4.82
clay|De Marchi A.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|3.63
indoors|Wu Y.|CHN|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-13.0|-43.0|-1.0|-2.0|-16.0|-2.32
clay|Otico J.|PHL|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|4.0|15.5|0.5|-2.0|5.0|-3.63
clay|Malgiaritta M.|CHE|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|1.15
clay|Catini N.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|3.0|15.5|0.5|-2.0|6.0|-0.010000000000000009
clay|Brek Y.|KAZ|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|8.09
clay|Major K.|BHS|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-15.5|-0.5|2.0|8.0|-2.22
clay|Tsarapkin E.|RUS|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-6.0|15.5|0.5|-2.0|1.0|-0.5399999999999998
clay|Morais D.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-15.5|-0.5|2.0|-3.0|0.6299999999999999
clay|Versier V.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|-0.6000000000000001
clay|Phillips L.|ITA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-7.0|15.5|0.5|-2.0|-6.0|-0.010000000000000009
Varioussurfaces|Otin P.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-15.5|1.5|2.0|-10.0|2.38
clay|Sousa P.|PRT|Right-Handed|Munar J.|ESP|Right-Handed|0.0|9.0|-101.0|-6.0|-3.0|9.0|5.05
clay|Bruna N.|CHL|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|0.0|15.5|0.5|-2.0|-1.0|-0.8400000000000001
clay|Piatrouski D.|BLR|Right-Handed|Khabibulin T.|KAZ|Right-Handed|0.0|-13.0|15.5|-5.0|-2.0|-5.0|3.7800000000000002
clay|Kes M.|IND|Right-Handed|Bernard J.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.010000000000000009
clay|Baron J.|ISR|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|3.0|2.66
indoors|Pannu K.|NZL|Right-Handed|Young D.|ITA|Left-Handed|1.0||-81.0|-1.5|2.0|-8.0|0.3999999999999999
Varioussurfaces|Pratt J.|ITA|Right-Handed|Gogineni V.|ITA|Right-Handed|0.0|5.0|15.5|-0.5|0.0|4.0|-2.15
clay|Krumich M.|CZE|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|-2.0|0.9500000000000002
clay|Ilagan A.|ITA|Left-Handed|Ravichander I.|ITA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|1.0|-1.3699999999999999
clay|Laporte D.|SYC|Right-Handed|Umeoka Y.|JPN|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|-1.7299999999999998
clay|Palovic L.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|0.0|-1.4299999999999997
clay|Schachter N.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|-1.4499999999999997
clay|Giannessi A.|ITA|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||79.0|1.0|-6.0|6.0|0.9199999999999999
clay|Respaut C.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|2.3899999999999997
Varioussurfaces|Walentowicz J.|ITA|Right-Handed|Huang C.|CAN|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|0.030000000000000027
clay|Ostapenkov D.|BLR|Right-Handed|Ryzhikov A.|RUS|Right-Handed|0.0|1.0|15.5|0.5|-2.0|-3.0|-8.4
clay|Brancaccio R.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|-119.0|-5.5|-2.0|5.0|-1.67
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Karmoussi H.|MAR|Right-Handed|0.0|-5.0|15.5|0.5|-2.0|0.0|-0.33999999999999986
clay|Duhan C.|IND|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-4.0|15.5|0.5|-2.0|1.0|0.99
clay|Shumsky A.|AUS|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|2.5
clay|Bodmer A.|CHE|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|2.0|15.5|-4.5|-5.0|4.0|-1.7299999999999998
clay|Kaufmann H.|AUT|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.29000000000000004
clay|Michalik R.|SVK|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|0.0
clay|Najam S.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|0.010000000000000009
clay|Cameron S.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|0.010000000000000009
clay|Shaw M.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|5.0|0.010000000000000009
clay|Jadoun N.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|1.7599999999999998
clay|Barreiros Reyes M.|BRA|Left-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|15.5|0.5|-2.0|0.0|-8.19
clay|Zimmermann D.|AUT|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|3.9899999999999993
clay|Muller M.|AUT|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|7.18
clay|Minighini D.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-15.5|7.5|7.0|-14.0|3.3099999999999996
clay|Allen L.|ITA|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|3.0|15.5|0.5|-2.0|-3.0|-2.5
clay|Hietaranta R.|FIN|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|1.0|15.5|0.5|-2.0|-2.0|0.010000000000000009
clay|Villoslada E.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|2.0|-1.7599999999999998
clay|Pane L.|ARG|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|5.0|-0.94
clay|Tang S.|CHN|Right-Handed|Protic S.|ITA|Right-Handed|0.0|6.0|15.5|0.5|-2.0|4.0|-8.09
clay|Henning B.|DEU|Right-Handed|Hess S.|ARG|Right-Handed|0.0|5.0|15.5|0.5|-2.0|4.0|0.18999999999999995
clay|Lakoseljac C.|CAN|Right-Handed|Mondini G.|SLV|Right-Handed|0.0|6.0|15.5|0.5|-2.0|8.0|-0.010000000000000009
clay|Karmoussi H.|MAR|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.33999999999999986
clay|Speziali F.|ITA|Right-Handed|Zimmermann D.|AUT|Right-Handed|0.0|2.0|15.5|0.5|-2.0|0.0|-3.9899999999999993
grass|Blumberg W.|ITA|Right-Handed|Rubin N.|ITA|Right-Handed|0.0|-2.0|-155.0|14.0|13.0|-2.0|0.019999999999999796
clay|Tarvet O.|ITA|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-4.0|-5.739999999999999
clay|Howard-Tripp J.|ITA|Right-Handed|Defelice M.|ITA|Right-Handed|0.0|6.0|15.5|0.5|-2.0|-2.0|-0.010000000000000009
clay|Krajcik A.|SVK|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-2.0|216.5|14.0|10.0|-2.0|6.41
clay|Ryzhikov A.|RUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|8.4
clay|Story J.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|-4.0|-0.4700000000000002
Varioussurfaces|Huang C.|CAN|Right-Handed|Walentowicz J.|ITA|Right-Handed|0.0|7.0|15.5|0.5|-2.0|1.0|-0.030000000000000027
clay|Fognini F.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||619.5|-9.0|-18.0|9.0|-0.69
clay|Eldiyar Uulu E.|RUS|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|2.88
clay|Raynel A.|FRA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-1.0|-4.82
clay|Revelli G.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|0.33999999999999986
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Mizrahi D.|ITA|Right-Handed|0.0|0.0|15.5|0.5|-2.0|-1.0|-0.8999999999999999
clay|Hilderbrand T.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-1.0|-3.2600000000000007
Varioussurfaces|Mochizuki Y.|JPN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-1.0|15.5|-17.5|-12.0|-1.0|-1.2000000000000002
clay|Kaparov A.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|8.16
clay|Cubelic K.|DEU|Left-Handed|Hodzic A.|DEU|Right-Handed|1.0||-15.5|-1.0|5.0|4.0|-1.88
clay|Van Orderlain D.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|0.0|5.0|15.5|0.5|-2.0|8.0|-0.010000000000000009
clay|Bron H.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|4.0|-5.3
clay|Houkes M.|NLD|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|-2.0|36.5|5.0|10.0|1.0|2.7700000000000005
clay|Liaonenka A.|BLR|Right-Handed|Brek Y.|KAZ|Right-Handed|0.0|7.0|15.5|0.5|-2.0|-1.0|-8.09
clay|Ponchet M.|FRA|Left-Handed|Rodeia A.|PRT|Right-Handed|0.0|-4.0|15.5|0.5|-2.0|-2.0|-0.97
clay|Zanada E.|ITA|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-5.0|15.5|0.5|-2.0|-4.0|-1.15
clay|Menichella S.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|5.0|0.6299999999999999
clay|Graziani E.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|-1.74
clay|Bernard J.|ITA|Right-Handed|Kes M.|IND|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|0.0|-0.010000000000000009
Varioussurfaces|Genov A.|BGR|Left-Handed|Giusca T.|ROU|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|1.25
clay|Baiant R.|CAN|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|-2.8800000000000003
clay|Coric B.|HRV|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-93.5|14.0|5.0|6.0|-5.69
clay|Sabaliauskas A.|LTU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||-15.5|-2.5|2.0|-12.0|2.5
clay|Rocha F.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|6.0|15.5|0.5|-2.0|4.0|-4.630000000000001
clay|Forti F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-15.5|2.0|8.0|3.0|2.4800000000000004
Varioussurfaces|Hulme M.|AUS|Right-Handed|Reilly A.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|-1.5699999999999998
