Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Caruso A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|3.0|1.8699999999999999
hard|Gola A.|ITA|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-14.0|10.0|-8.0|8.0|-14.0|-0.5699999999999998
clay|Vrbensky M.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-238.0|-16.0|-16.0|-4.0|1.59
hard|Jordan P.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||61.0|-0.5|0.0|4.0|-0.44999999999999973
hard|Nad P.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-2.0|1.33
hard|Sultanov K.|UZB|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-6.0|-61.0|14.0|12.0|-8.0|-1.0199999999999998
hard|Ciocanu A.|CAN|Right-Handed|Saylor J.|ITA|Right-Handed|0.0|5.0|-61.0|0.5|0.0|4.0|-3.4799999999999995
hard|Chirita I.|ROU|Right-Handed|Betuker R.|ROU|Left-Handed|0.0|-8.0|-61.0|0.5|0.0|-9.0|-2.4000000000000004
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||61.0|3.0|1.0|-3.0|3.8899999999999997
hard|Bancila A.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|2.0|-61.0|0.5|0.0|1.0|0.6500000000000001
hard|Buldorini P.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|1.1099999999999999
hard|Gagliardo L.|ITA|Right-Handed|Avdieiev A.|UKR|Right-Handed|0.0|6.0|-61.0|0.5|0.0|1.0|-1.1099999999999999
hard|Penkner Y.|AUT|Right-Handed|Kipcak M.|AUT|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-3.0|0.30000000000000004
hard|De Rossi M.|SMR|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|2.0|0.0
hard|Novak J.|CZE|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|0.0|65.0|0.5|0.0|3.0|0.0
hard|Benes M.|CZE|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|4.0|-1.14
clay|Djere L.|SRB|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|3.0|-366.0|0.0|-8.0|4.0|0.54
hard|Slump S.|NLD|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|7.0|-61.0|-1.0|4.0|6.0|-2.4000000000000004
hard|Francisco L.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|2.0|-61.0|0.5|0.0|0.0|-0.10000000000000009
hard|Troost S.|EST|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||61.0|-0.5|0.0|3.0|0.41999999999999993
hard|Gheorghita T.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|5.0|3.4799999999999995
hard|Sorbo J.|CAN|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|1.0|-61.0|0.5|0.0|-2.0|1.1
hard|Vasiliauskas M.|LTU|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|5.0|-61.0|0.5|0.0|3.0|-0.6500000000000001
hard|Swenson B.|ITA|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|1.0|-61.0|0.5|0.0|-3.0|-3.9
hard|Monaco A.|FRA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||61.0|-0.5|0.0|6.0|1.4699999999999998
hard|Sibanda E.|ZWE|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|-2.55
hard|Mahjoob C.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|0.0|-6.0|-61.0|0.5|0.0|-4.0|-1.4699999999999998
hard|Ispasescu I.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|-6.0|4.93
hard|Vishwakarma S.|IND|Left-Handed|Philippov E.|RUS|Right-Handed|1.0||61.0|-4.5|7.0|7.0|0.75
Varioussurfaces|Basel V.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|1.0|-61.0|0.5|0.0|-3.0|0.030000000000000027
hard|Molokova Ferreira D.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|2.83
hard|Biagiotti R.|DNK|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|2.0|1.1
hard|Duckworth J.|AUS|Right-Handed|Harris L.|ITA|Right-Handed|1.0||229.0|2.0|-10.0|5.0|1.5000000000000002
hard|Quang Hien Pham H.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||61.0|-0.5|0.0|2.0|2.4000000000000004
Varioussurfaces|Oki Y.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|-0.010000000000000009
hard|Kumar O.|ITA|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-315.0|-4.0|-1.0|-14.0|1.4
hard|D'Agostino S.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-6.0|0.94
hard|De Rueda De Genover I.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||61.0|-3.5|-1.0|7.0|-0.7999999999999998
hard|Kupcic J.|SVN|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-5.0|-61.0|0.5|0.0|-3.0|-3.5700000000000003
hard|Sinha A.|ITA|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|2.0|-61.0|0.5|0.0|-3.0|-1.4699999999999998
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||61.0|-0.5|0.0|0.0|2.58
hard|Cavrak K.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|0.0|6.0|-61.0|0.5|0.0|0.0|-1.7
hard|Tettamble G.|ITA|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|1.0|3.9
clay|Dietrich D.|CHE|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|-4.0|-61.0|13.5|9.0|-4.0|2.16
hard|Al-Amin K.|DEU|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-65.0|-0.5|0.0|-3.0|0.0
hard|Regas Luis N.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|1.0|0.0
hard|Mizrahi D.|ITA|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|0.0|-61.0|0.5|0.0|3.0|1.1
hard|Oster S.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-6.0|-61.0|25.5|16.0|-4.0|0.95
clay|Landaluce M.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-545.0|-2.0|-7.0|-13.0|2.9099999999999997
hard|Jurajda A.|CZE|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-6.0|-61.0|0.5|0.0|-6.0|-1.4699999999999998
hard|Papac T.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||61.0|-3.5|7.0|11.0|2.4000000000000004
hard|Petrov A.|BGR|Left-Handed|Phung T.|ITA|Right-Handed|0.0|-3.0|-61.0|0.5|0.0|1.0|-2.4000000000000004
clay|Lavagno E.|ITA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|1.0|-221.0|-4.5|-1.0|1.0|0.25
hard|Jones S.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|0.0|-61.0|-13.5|-4.0|2.0|-2.4000000000000004
hard|Terziev S.|BGR|Left-Handed|Nari L.|ARG|Right-Handed|0.0|3.0|-61.0|0.5|0.0|1.0|-5.45
hard|Ribecai M.|ITA|Right-Handed|Alam P.|ITA|Right-Handed|0.0|-4.0|-61.0|0.5|0.0|-1.0|-0.19999999999999996
hard|Carboni L.|ITA|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-8.0|-61.0|0.5|0.0|-7.0|-2.4000000000000004
hard|Callejon Hernando S.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|0.0
Varioussurfaces|Yaffa D.|ITA|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|1.3200000000000003
hard|Militi Ribaldi A.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-4.0|-61.0|0.5|0.0|-2.0|0.0
hard|Ponwith N.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||61.0|0.5|4.0|5.0|-0.54
hard|Garcia Aguado P.|ESP|Right-Handed|Magimay K.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|-2.4000000000000004
hard|Stice T.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|1.0|-61.0|0.5|0.0|1.0|-1.1
hard|Uzunel Y.|DNK|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|1.7
hard|Nari L.|ARG|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||61.0|-0.5|0.0|-1.0|5.45
clay|Muller A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-36.0|-3.5|-1.0|7.0|0.5000000000000002
Varioussurfaces|Kawada M.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|0.0|-61.0|0.5|0.0|2.0|0.010000000000000009
hard|Ahouda W.|MAR|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|0.30000000000000004
hard|Baroni N.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|-0.8
hard|Andreescu S.|ROU|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|1.0|-5.45
Varioussurfaces|Inoue S.|JPN|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-9.0|-0.7899999999999998
hard|Valdoleiros G.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|0.30000000000000004
hard|Oncins Gaudio E.|BRA|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|0.0|2.83
hard|Ruland L.|DEU|Right-Handed|Roeder P.|DEU|Right-Handed|0.0|1.0|-61.0|0.5|0.0|4.0|-3.9
clay|Sakamoto P.|BRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-196.0|-0.5|-6.0|6.0|0.1399999999999999
hard|Zhukayev B.|KAZ|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|2.0|-149.0|5.5|4.0|2.0|-1.5999999999999999
hard|Hernandez C.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|4.0|-61.0|0.5|0.0|0.0|-4.93
hard|Desousa J.|NLD|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-5.0|-61.0|0.5|0.0|-3.0|1.2799999999999998
hard|Bellifemine A.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|2.0|-61.0|0.5|0.0|3.0|0.8
hard|Phillips L.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|1.0|2.4000000000000004
hard|Puttergill C.|AUS|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||61.0|-0.5|-1.0|10.0|3.7300000000000004
Varioussurfaces|Wen E.|ITA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|0.0|-0.6500000000000001
hard|Sonne T.|ARG|Right-Handed|Ibakakomboyo-Ayessa M.|COG|Right-Handed|0.0|6.0|-61.0|0.5|0.0|6.0|-8.5
hard|Ferrarolli D.|ITA|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|4.0|-61.0|0.5|0.0|0.0|-0.94
hard|Ozolins K.|LVA|Right-Handed|Milavsky D.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|-2.83
hard|Betuker R.|ROU|Left-Handed|Popa R.|ROU|Left-Handed|0.0|11.0|-61.0|0.5|0.0|11.0|-1.7
hard|Sun F.|CHN|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||61.0|-3.5|-6.0|7.0|1.02
hard|Singh D.|IND|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||61.0|9.0|6.0|-2.0|1.79
hard|Peniston R.|ITA|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|6.0|-167.0|-3.0|-1.0|5.0|-0.21999999999999997
hard|Vasa E.|FIN|Right-Handed|Mathiasen J.|DNK|Right-Handed|0.0|10.0|-61.0|1.0|4.0|4.0|-4.67
hard|Michalik R.|SVK|Right-Handed|Pape V.|DNK|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|-0.7999999999999998
hard|Sergeyev I.|UKR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-10.0|8.0|-8.0|14.0|0.5699999999999998
Varioussurfaces|Haliak M.|BLR|Right-Handed|Kliebhan D.|ITA|Right-Handed|0.0|8.0|-61.0|-3.0|-1.0|3.0|-3.8899999999999997
Varioussurfaces|Bengtsson M.|ITA|Right-Handed|Kumar E.|ITA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-1.0|-0.21999999999999997
hard|Schinteie G.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|1.0|-1.7
hard|Gadecki T.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||61.0|5.0|11.0|0.0|2.4000000000000004
hard|Loemba Mangafou I.|COD|Right-Handed|Leroux J.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|8.5
hard|Derdoy F.|ARG|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|1.0|0.30000000000000004
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|1.0|-283.0|0.5|0.0|0.0|-1.52
clay|Cobolli F.|ITA|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-13.0|-193.0|-10.5|-14.0|-13.0|-0.79
hard|Dumitru A.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|2.0|1.7
hard|Kelo P.|SVK|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||61.0|-2.0|1.0|-6.0|5.45
clay|Ajdukovic D.|HRV|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||-10.0|-3.5|1.0|4.0|1.14
Varioussurfaces|Bresson L.|FRA|Right-Handed|Masera T.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|8.0|-3.62
hard|Pape V.|DNK|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|0.0|-61.0|0.5|0.0|0.0|-1.1
hard|Uchida K.|JPN|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|5.0|52.0|-10.0|-11.0|1.0|-0.5000000000000002
hard|Harris L.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-8.0|-229.0|-2.0|10.0|-5.0|-1.5000000000000002
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||61.0|0.0|-4.0|-5.0|3.8899999999999997
Varioussurfaces|Borba J.|PRY|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|4.0|-61.0|0.5|0.0|6.0|0.030000000000000027
hard|Serra Sanchez N.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|2.0|-61.0|0.5|0.0|-2.0|-1.7
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|2.0|-0.010000000000000009
hard|Valle F.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|1.0|-61.0|0.5|0.0|1.0|1.7399999999999998
hard|Van Emburgh J.|ITA|Right-Handed|Majcher G.|FRA|Right-Handed|0.0|3.0|-61.0|0.5|0.0|2.0|-4.93
hard|Rettke V.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|4.0|1.7
hard|Alvarez Sarmiento M.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||103.0|-0.5|0.0|-3.0|3.9
hard|Blanch U.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-28.0|-0.5|4.0|4.0|-1.04
hard|Dunn E.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||90.0|-0.5|0.0|1.0|2.4000000000000004
hard|Kusiewicz P.|POL|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||61.0|-0.5|0.0|3.0|-0.7699999999999998
hard|Lusovsky M.|CZE|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|0.0|-61.0|0.5|0.0|-1.0|2.77
hard|Brosset S.|FRA|Left-Handed|Lusovsky M.|CZE|Right-Handed|1.0||61.0|-0.5|0.0|1.0|-2.77
hard|Ryan Ziegann S.|AUS|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||61.0|-0.5|0.0|5.0|-0.5299999999999998
hard|Lara Salmeron D.|ESP|Right-Handed|Oncins Gaudio E.|BRA|Right-Handed|0.0|5.0|-61.0|0.5|0.0|0.0|-2.83
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||61.0|1.0|-4.0|-6.0|2.4000000000000004
hard|Poritzky E.|ITA|Left-Handed|Mizrahi D.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|-1.1
hard|Vukic A.|AUS|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|7.0|600.0|6.0|4.0|8.0|-1.83
hard|Oetzbach A.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|1.0||61.0|1.5|1.0|6.0|0.5699999999999998
hard|Batista D.|PRT|Right-Handed|Thursfield H.|ITA|Right-Handed|1.0||61.0|-5.5|-1.0|2.0|-2.4000000000000004
hard|Rollins P.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-1.0|0.95
hard|Heinonen A.|SWE|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|-2.2800000000000002
clay|Thiem D.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-5.0|94.0|-3.0|2.0|-3.0|-1.0899999999999999
Varioussurfaces|Sec S.|ITA|Right-Handed|Jesudason A.|ITA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-1.0|-1.5699999999999998
hard|Samardzic M.|MNE|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||61.0|-0.5|0.0|1.0|0.10000000000000009
hard|Mathiasen J.|DNK|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||61.0|-1.0|-4.0|-4.0|4.67
hard|Galfinger R.|KAZ|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-3.0|-61.0|1.5|-4.0|-5.0|0.30000000000000004
hard|Ciobotaru D.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|0.0
hard|Leroux J.|FRA|Right-Handed|Loemba Mangafou I.|COG|Right-Handed|0.0|1.0|-61.0|0.5|0.0|0.0|-8.5
hard|Damas M.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|-61.0|5.5|9.0|-1.0|-1.12
hard|Sekiguchi S.|JPN|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||61.0|-14.0|-12.0|8.0|1.0199999999999998
hard|Matuszewski G.|POL|Right-Handed|Gimla P.|FRA|Right-Handed|0.0|-6.0|-61.0|0.5|0.0|-45.0|-3.5700000000000003
hard|Glinka D.|EST|Left-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||61.0|0.0|-7.0|1.0|-0.22999999999999998
hard|Salle F.|FRA|Right-Handed|Zapp L.|ITA|Right-Handed|0.0|3.0|-61.0|0.5|0.0|3.0|-0.95
hard|Sharma A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|0.0|-61.0|0.5|0.0|0.0|-1.1099999999999999
clay|Bagnis F.|ARG|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||-94.0|3.0|-2.0|3.0|1.0899999999999999
hard|Mihailovic A.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|1.51
hard|Cham E.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||61.0|-0.5|0.0|-6.0|0.0
hard|Nettles J.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|2.0|4.93
clay|Kirkin E.|TUR|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|-213.0|-5.0|-4.0|1.0|-0.31999999999999984
hard|Quinn E.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-600.0|-6.0|-4.0|-8.0|1.83
hard|Tammaro M.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|0.19999999999999996
clay|Villanueva G.|ARG|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||112.0|-20.0|-21.0|0.0|5.37
hard|Brockett S.|ITA|Right-Handed|Mayew W.|ITA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-2.0|1.35
hard|Alazmeh T.|DEU|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-10.0|-61.0|0.5|0.0|-12.0|2.2800000000000002
hard|Marchetti F.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-3.0|-61.0|0.5|0.0|-3.0|0.7799999999999998
hard|Townsend D.|AUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||61.0|-0.5|0.0|-6.0|2.4000000000000004
hard|Rehman H.|PAK|Right-Handed|Krasner D.|ITA|Right-Handed|0.0|3.0|-61.0|0.5|0.0|0.0|-0.30000000000000004
hard|Liokossis S.|CAN|Right-Handed|Saye D.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|3.0|1.1
hard|Stoliar I.|PRT|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|-14.0|2.83
hard|Williams A.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-8.0|-61.0|-1.5|-1.0|-6.0|-0.5699999999999998
hard|Tessa L.|FRA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|4.0|-61.0|0.5|0.0|4.0|-4.06
hard|Allen L.|ITA|Right-Handed|Bara F.|ROU|Right-Handed|0.0|2.0|-61.0|0.5|0.0|5.0|0.44999999999999973
hard|Agafonov E.|RUS|Right-Handed|Rawat S.|IND|Right-Handed|1.0||61.0|8.0|9.0|-10.0|0.18999999999999995
hard|Volz M.|DEU|Right-Handed|Reco A.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|0.19999999999999996
hard|Vandecasteele Q.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-2.0|-4.93
