Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kohlschreiber P.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-384.0|-18.0|-13.0|15.0|0.3400000000000001
clay|Van Deinse J.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-18.5|1.0|0.0|8.0|1.4699999999999998
clay|Altmaier D.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-15.0|384.0|18.0|13.0|-15.0|-0.3400000000000001
clay|Ilhan M.|TUR|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|15.0|-251.5|0.0|6.0|13.0|-6.19
clay|Tonnicchi F.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|1.3400000000000003
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|0.41999999999999993
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-8.0|18.5|-1.0|0.0|2.0|-2.55
clay|Jayaram V.|ARG|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-18.5|1.0|0.0|-3.0|7.99
clay|Agamenone F.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|5.0|0.0|1.0|-8.0|3.0|1.06
clay|Sheyngezikht L.|BGR|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|5.0|18.5|-1.0|0.0|-1.0|-6.43
clay|Petrovic D.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-4.0|167.5|-1.0|0.0|-5.0|1.8199999999999998
clay|Koaykul K.|THA|Right-Handed|Hua R.|CHN|Right-Handed|1.0||-18.5|11.0|0.0|1.0|1.76
clay|Benchetrit E.|MAR|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-132.0|9.0|8.0|5.0|0.8199999999999998
clay|Biljesko D.|HRV|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|5.0|18.5|-1.0|0.0|5.0|-6.5
Varioussurfaces|Katic N.|DNK|Right-Handed|Southcombe J.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|1.0|2.55
clay|Dudun I.|UKR|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|8.44
Varioussurfaces|Denisov I.|RUS|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|-1.0|18.5|-1.0|0.0|-5.0|-2.55
clay|De Rueda De Genover I.|ESP|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|7.0|18.5|-5.0|-2.0|2.0|-3.6199999999999997
clay|Kudriashov I.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|0.010000000000000009
hard|Istomin D.|UZB|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-289.0|3.0|3.0|9.0|1.89
clay|Safranek V.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-85.0|0.0|0.0|2.0|1.7899999999999998
