Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Juarez F.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|173.5|-1.0|3.0|0.0|-0.11999999999999988
clay|Malgaroli L.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||11.5|1.0|2.0|-5.0|0.010000000000000009
hard|Hassan B.|LBN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||41.0|11.0|5.0|0.0|0.3699999999999999
clay|Raquillet L.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||11.5|1.0|2.0|-7.0|0.6000000000000001
clay|Akkocaoglu K.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||11.5|1.0|2.0|-1.0|5.6000000000000005
clay|Trismuwantara G.|IDN|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-8.0|-11.5|-1.0|-2.0|-4.0|-5.279999999999999
clay|Barrere V.|FRA|Right-Handed|Montrieul P.|FRA|Right-Handed|0.0|-7.0|-11.5|-1.0|-2.0|-3.0|3.5100000000000007
clay|Quang Hien Pham H.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|-7.0|-11.5|4.0|8.0|-6.0|4.13
hard|Vacherot V.|MCO|Right-Handed|Zhu E.|ARG|Right-Handed|0.0|0.0|-114.0|7.0|-2.0|-1.0|-2.05
hard|Krutykh O.|UKR|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-150.0|-2.0|0.0|-7.0|0.5800000000000001
clay|Kurz Cardozo T.|URY|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||11.5|6.0|10.0|-4.0|5.75
hard|Mukund S.|IND|Right-Handed|Son J.|KOR|Right-Handed|0.0|-2.0|-80.0|4.0|5.0|-2.0|-3.55
clay|Abibsi M.|DZA|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|2.0|-11.5|-1.0|-2.0|0.0|-2.12
clay|Markovski O.|ARG|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||11.5|0.0|2.0|-5.0|1.1199999999999999
clay|Kasemi K.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||11.5|1.0|2.0|0.0|5.6000000000000005
hard|Pampanin P.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||11.5|-6.0|5.0|-4.0|4.29
clay|Valkusz M.|HUN|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|-157.0|-8.0|-5.0|-1.0|-1.88
clay|Courtney R.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||11.5|1.0|2.0|-3.0|1.94
hard|King E.|ITA|Left-Handed|Glinka D.|EST|Left-Handed|0.0|8.0|28.0|1.0|0.0|8.0|0.6600000000000001
clay|Turner I.|ARG|Right-Handed|Le Khanh Duy T.|ITA|Right-Handed|1.0||11.5|1.0|2.0|3.0|4.74
clay|Vanta V.|ROU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|-11.5|-11.0|-5.0|-7.0|-3.67
clay|Sanchez Bahamon I.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||11.5|1.0|2.0|4.0|5.48
Varioussurfaces|Haliak M.|BLR|Right-Handed|Williams A.|DEU|Right-Handed|0.0|8.0|-11.5|-3.0|-2.0|6.0|-2.38
hard|Escobedo E.|MEX|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|0.0|5.0|69.0|7.0|0.0|3.0|-4.39
Varioussurfaces|Brown L.|ITA|Right-Handed|Martin D.|ARG|Right-Handed|0.0|0.0|215.5|-1.0|-2.0|4.0|0.030000000000000027
hard|Jianu F.|ROU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||11.5|-15.0|-8.0|-4.0|-0.44999999999999996
clay|Major K.|BHS|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||11.5|1.0|2.0|9.0|-0.1200000000000001
indoors|Machac T.|CZE|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-7.0|187.0|4.0|5.0|-8.0|-3.75
clay|Panaras A.|FRA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||11.5|1.0|2.0|-1.0|3.5200000000000005
hard|Catini N.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||11.5|1.0|2.0|0.0|2.6500000000000004
hard|Popyrin A.|AUS|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-161.0|2.0|11.0|-2.0|-0.30000000000000004
indoors|Fils A.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-17.0|10.0|2.0|-7.0|-0.4500000000000002
clay|Oster S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||11.5|1.0|2.0|-3.0|2.6900000000000004
clay|Reveniau S.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-2.0|-11.5|-1.0|-2.0|-1.0|1.11
indoors|Bourgue M.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|10.0|111.0|5.0|3.0|9.0|-1.15
clay|Paquette S.|CAN|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||11.5|1.0|2.0|0.0|2.5
clay|Lakoseljac C.|CAN|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|3.0|-11.5|-1.0|-2.0|3.0|-6.36
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Antonescu M.|ITA|Right-Handed|1.0||11.5|1.0|2.0|2.0|-0.030000000000000027
clay|Somu Kumar K.|IND|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||11.5|1.0|2.0|0.0|6.62
clay|Mirgone F.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|1.0||11.5|1.0|2.0|-4.0|-1.52
clay|Van Zijl T.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||11.5|1.0|2.0|-4.0|3.4699999999999998
clay|Baron J.|ISR|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-6.0|-11.5|-1.0|-2.0|1.0|-2.61
clay|Kodancha Srinivasan D.|IND|Right-Handed|Andre S.|SEN|Right-Handed|1.0||11.5|1.0|2.0|4.0|4.1
clay|Ponchet M.|FRA|Left-Handed|Ajavon L.|FRA|Right-Handed|0.0|-2.0|-11.5|-1.0|-2.0|-4.0|-1.33
clay|Recek D.|CZE|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|3.0|-11.5|-1.0|-2.0|6.0|-2.39
clay|Congcar C.|THA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|4.0|-11.5|-10.0|-10.0|4.0|-2.15
clay|Edley J.|ARG|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||11.5|1.0|2.0|2.0|0.5399999999999998
clay|Sakthivel B.|IND|Left-Handed|Zhou X.|CHN|Right-Handed|1.0||11.5|1.0|2.0|1.0|-0.6200000000000001
clay|Cortegiani A.|ITA|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|8.0|-11.5|-4.0|-7.0|4.0|-2.5999999999999996
clay|Sun Q.|CHN|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|-1.0|-5.49
clay|Zanellato N.|BRA|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||148.0|-2.0|-11.0|-6.0|3.11
hard|Lavagno E.|ITA|Left-Handed|Catini N.|ITA|Right-Handed|0.0|2.0|-11.5|-1.0|-2.0|0.0|-2.6500000000000004
clay|Loosen T.|DEU|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||11.5|4.0|7.0|-4.0|2.5999999999999996
clay|Wakita S.|JPN|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||11.5|1.0|2.0|4.0|1.67
clay|Amarilla R.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||11.5|1.0|2.0|0.0|-0.9099999999999999
clay|Duran T.|TUR|Right-Handed|Benes M.|CZE|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-4.0|-1.15
clay|Ouzilou S.|CHE|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||11.5|1.0|2.0|1.0|5.49
clay|Ovcharenko O.|UKR|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|-11.5|-9.0|-10.0|-7.0|1.2800000000000002
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||11.5|1.0|2.0|2.0|-0.3999999999999999
clay|Tang S.|CHN|Right-Handed|Rudan Z.|ARG|Right-Handed|0.0|5.0|-11.5|-1.0|-2.0|4.0|-3.1
clay|Dubinin A.|RUS|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|1.0||11.5|1.0|2.0|-1.0|0.5399999999999998
clay|Hsieh C.|ARG|Left-Handed|Park D.|KOR|Right-Handed|1.0||11.5|14.0|-3.0|7.0|-3.15
Varioussurfaces|Visker N.|NLD|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-1.0|-11.5|-1.0|-2.0|-2.0|0.3999999999999999
indoors|Wawrinka S.|CHE|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-679.0|0.0|2.0|3.0|-0.3599999999999999
clay|Lanik T.|SVK|Right-Handed|Akkocaoglu K.|DEU|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|1.0|-5.6000000000000005
clay|De Jager J.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|4.0|-3.4699999999999998
clay|Perruzza V.|ITA|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||11.5|1.0|2.0|1.0|-1.7299999999999998
clay|Simkiss L.|ARG|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||11.5|1.0|2.0|4.0|-0.1399999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||76.0|1.0|2.0|3.0|0.07999999999999985
hard|Blanch D.|ARG|Right-Handed|Harris B.|ITA|Right-Handed|1.0||11.5|-8.0|-6.0|-8.0|3.1700000000000004
clay|Fitzgerald P.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|7.0|-11.5|-1.0|-2.0|4.0|-4.239999999999999
clay|Paliska B.|FRA|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||11.5|1.0|2.0|-4.0|1.52
clay|Bresciani L.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||11.5|1.0|2.0|-2.0|1.3800000000000001
clay|Trujillo Hernandez O.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||11.5|1.0|2.0|-24.0|4.34
