Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Heide G.|BRA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-13.0|-173.0|-13.0|-10.0|-11.0|1.2200000000000002
Varioussurfaces|Simundza J.|HRV|Left-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||154.0|1.0|0.0|-4.0|1.3199999999999998
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|-1.0|1.3699999999999999
clay|Seateun N.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|3.0|1.1600000000000001
Varioussurfaces|Khomich A.|BLR|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||154.0|3.0|8.0|6.0|3.87
grass|Rinderknech A.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|-71.0|10.0|8.0|-7.0|-2.16
Varioussurfaces|Pagnacco F.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||154.0|1.0|0.0|-5.0|7.14
clay|Lopez San Martin A.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|7.0|-237.0|-8.0|-5.0|4.0|-8.33
Varioussurfaces|Zanada E.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|3.0|-154.0|-1.0|0.0|3.0|0.6699999999999999
clay|Matsuda K.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-10.0|-154.0|9.0|13.0|-9.0|-0.8499999999999999
Varioussurfaces|Kurata T.|JPN|Right-Handed|Minami S.|JPN|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|1.0|-0.96
grass|Ymer M.|SWE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|-179.0|-8.0|-5.0|-2.0|0.43000000000000016
Varioussurfaces|Papac T.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|1.0||154.0|-2.0|8.0|7.0|-0.16999999999999993
clay|Bertrand R.|FRA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|0.0|-0.9800000000000002
clay|Sakellaridis S.|GRC|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-4.0|-154.0|-1.0|0.0|-5.0|-3.48
clay|Rehberg M.|DEU|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-141.0|1.0|0.0|-5.0|-0.24999999999999978
clay|Buslje M.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|1.0||154.0|1.0|0.0|0.0|0.4600000000000002
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|1.0|0.46999999999999975
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Chang T.|FRA|Right-Handed|1.0||154.0|1.0|0.0|2.0|-0.5199999999999998
clay|Boulais J.|CAN|Left-Handed|Bynoe E.|FRA|Right-Handed|1.0||154.0|0.0|0.0|-3.0|-5.0200000000000005
Varioussurfaces|Kurniawan L.|IDN|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||154.0|1.0|0.0|-1.0|1.8200000000000003
clay|Jong S.|NLD|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|-154.0|-4.0|-8.0|0.0|-2.28
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-2.0|0.6300000000000001
grass|Lopez F.|ESP|Left-Handed|Purcell M.|AUS|Right-Handed|0.0|16.0|-751.0|13.0|3.0|16.0|1.0399999999999998
Varioussurfaces|Banthia S.|IND|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|-2.0|-0.8099999999999998
Varioussurfaces|Carboni L.|ITA|Right-Handed|Malirz K.|POL|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|-3.0|-5.95
clay|Berkieta T.|POL|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||154.0|1.0|-5.0|-10.0|-0.05999999999999983
clay|Pini F.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||154.0|1.0|0.0|-3.0|4.99
Varioussurfaces|Orlov A.|CHE|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-3.0|-154.0|-1.0|0.0|-1.0|1.71
clay|Tamm K.|EST|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|8.0|-154.0|-1.0|0.0|10.0|-0.9299999999999999
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Ravichander I.|ARG|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|3.0|0.94
clay|Melzer G.|AUT|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-5.0|243.0|0.0|10.0|-3.0|-2.4299999999999997
clay|Collignon K.|BEL|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||154.0|-8.0|-13.0|-11.0|7.33
clay|Malige M.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-4.0|6.04
clay|Bertola R.|CHE|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-694.0|0.0|-5.0|-4.0|2.75
clay|De La Fuente S.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||154.0|1.0|0.0|-2.0|-1.8
