Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Cham E.|AUS|Right-Handed|Kurata T.|JPN|Right-Handed|0.0|2.0|45.5|0.0|2.0|-2.0|-0.6799999999999999
clay|Yerdilda Y.|KAZ|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|1.9500000000000002
clay|Khlyvniuk M.|UKR|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|12.09
clay|Iannaccone F.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|1.4
grass|Pouille L.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|0.0|-27.0|-10.0|-13.0|-1.0|-0.6399999999999999
clay|Lim A.|PHL|Right-Handed|Tang S.|CHN|Right-Handed|0.0|2.0|45.5|0.0|2.0|1.0|0.0
Varioussurfaces|Craig C.|FRA|Right-Handed|Yukawa Y.|JPN|Right-Handed|0.0|1.0|45.5|0.0|2.0|-3.0|-4.38
clay|Palosi S.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|45.5|0.0|2.0|3.0|0.9500000000000002
grass|Moro Canas A.|ESP|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|2.0|45.5|0.0|2.0|1.0|0.3899999999999999
clay|Shin M.|UZB|Right-Handed|Dev S.|IND|Right-Handed|1.0||-45.5|0.0|8.0|-7.0|-0.40000000000000013
clay|Matsuoka H.|JPN|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-4.0|45.5|0.0|2.0|-6.0|-0.56
grass|Coric B.|HRV|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-3.0|1700.0|21.0|18.0|-5.0|1.37
clay|Arnaboldi F.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-45.5|3.0|0.0|-3.0|0.8
grass|Tirante T.|ARG|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-286.5|-10.0|-16.0|-4.0|2.03
clay|Chidekh C.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-1.0|-227.5|0.0|2.0|-2.0|-5.46
clay|Privara P.|SVK|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-3.0|45.5|0.0|2.0|-4.0|-0.3500000000000001
clay|Donnet E.|FRA|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||-45.5|0.0|-2.0|7.0|1.2500000000000002
grass|Shimabukuro S.|JPN|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|34.0|5.0|3.0|3.0|0.94
clay|Nad P.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|6.74
clay|Martin Manzano J.|ITA|Left-Handed|Bagnolini D.|ITA|Right-Handed|0.0|-3.0|45.5|0.0|2.0|-2.0|1.4399999999999997
grass|Bolt A.|AUS|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|6.0|-85.0|9.0|-2.0|8.0|-1.4900000000000002
grass|De Jong J.|NLD|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-34.0|-5.0|-3.0|-3.0|-0.94
clay|Gruenig G.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|5.53
clay|Franco T.|ARG|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||-45.5|0.0|-2.0|5.0|3.24
clay|Slump S.|NLD|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|8.0|45.5|-1.0|5.0|2.0|-8.66
clay|Denisov I.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-45.5|0.0|-2.0|5.0|1.14
clay|Toffanin N.|ITA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|4.37
clay|Olivo R.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-27.0|-5.0|-5.0|10.0|-0.7099999999999997
clay|Oumaouche R.|FRA|Left-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|9.0|-0.020000000000000018
grass|Lajovic D.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3756.0|13.0|-5.0|8.0|-1.37
clay|Kopp S.|AUT|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||172.5|10.0|13.0|-3.0|-1.61
grass|Dzumhur D.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|6.0|-46.5|-16.0|-8.0|9.0|-1.4000000000000001
clay|Luis T.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|0.56
clay|Tseng C.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|50.0|-13.0|-8.0|-4.0|-0.47
clay|Rajski M.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|13.0|45.5|2.0|10.0|12.0|-0.9700000000000002
clay|Lu C.|FRA|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-45.5|-7.0|-10.0|1.0|6.13
clay|Ojakaar O.|EST|Right-Handed|Kosinski F.|POL|Right-Handed|0.0|2.0|45.5|0.0|2.0|-4.0|-6.76
grass|Barrios Vera M.|CHL|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-277.5|3.0|6.0|-2.0|1.29
clay|Borisiouk M.|BLR|Right-Handed|Nasridinov A.|RUS|Right-Handed|0.0|8.0|45.5|4.0|8.0|5.0|0.6700000000000002
clay|Bax F.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|120.0|-7.0|-6.0|-5.0|-0.20999999999999996
clay|Bondioli F.|ITA|Left-Handed|Andre S.|SEN|Right-Handed|0.0|-2.0|45.5|0.0|2.0|-2.0|-1.27
clay|De Vincentis M.|ITA|Left-Handed|El Amine H.|MAR|Right-Handed|0.0|7.0|45.5|9.0|5.0|3.0|-3.0300000000000002
clay|Branger L.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|45.5|0.0|2.0|-4.0|-0.040000000000000036
clay|Graca J.|PRT|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-6.0|45.5|1.0|10.0|-9.0|1.9899999999999998
clay|Van Loben Sels E.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-476.5|0.0|-2.0|-1.0|2.06
clay|Ahouda W.|MAR|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|1.72
clay|Alimli M.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|-2.0|45.5|0.0|2.0|-2.0|0.010000000000000009
clay|Caldes J.|ESP|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|1.0|45.5|0.0|2.0|-1.0|-0.8300000000000001
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|5.0|45.5|0.0|2.0|3.0|-3.13
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|2.0|45.5|-1.0|2.0|-1.0|-0.3500000000000001
grass|Jubb P.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-1.0|-72.5|-7.0|-5.0|-1.0|-0.41999999999999993
grass|Medjedovic H.|SRB|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||203.0|0.0|-2.0|-2.0|-2.06
clay|Habib H.|LBN|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-3.0|45.5|3.0|-5.0|-4.0|-0.48
clay|Tang S.|CHN|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|0.0
clay|Chambonniere M.|FRA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-45.5|1.0|-5.0|-2.0|8.66
clay|Fonio G.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-4.0|15.0|-3.0|-5.0|-4.0|-0.8999999999999999
grass|Albot R.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|11.0|286.5|-9.0|-8.0|12.0|-0.6299999999999999
clay|Bertola R.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|45.5|0.0|2.0|0.0|-1.4
clay|Aksu C.|TUR|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-1.0|45.5|10.0|7.0|1.0|-3.3699999999999997
clay|Dedura-Palomero M.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|0.0|-1.0|45.5|0.0|2.0|0.0|1.64
clay|De Jonge D.|NLD|Right-Handed|Simkiss L.|FRA|Right-Handed|0.0|0.0|45.5|0.0|2.0|-1.0|0.6699999999999999
grass|Tu L.|AUS|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-600.0|0.0|-2.0|8.0|0.7999999999999998
clay|Zeng Y.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||323.5|0.0|-2.0|-7.0|3.71
clay|Loof T.|NLD|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|3.0|45.5|0.0|2.0|3.0|-0.77
clay|Kohlmann de Freitas E.|BRA|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|2.5200000000000005
clay|Tkemaladze Z.|GEO|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|6.0|45.5|-5.0|2.0|2.0|-2.74
clay|Lingua Lavallen A.|ARG|Left-Handed|Mejia N.|COL|Right-Handed|1.0||152.5|1.0|-2.0|-1.0|0.6299999999999999
clay|Sun Q.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|5.0|45.5|0.0|2.0|0.0|-2.21
clay|Strombachs R.|LVA|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-45.5|-10.0|0.0|-4.0|-1.5999999999999999
clay|Nesterov P.|BGR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|-0.9500000000000002
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-5.0|45.5|0.0|2.0|-1.0|0.6799999999999999
grass|Garin C.|CHL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|3.0|277.5|-3.0|-6.0|2.0|-1.29
grass|Harris B.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|0.0|2.0|45.5|4.0|13.0|3.0|-0.9899999999999998
clay|Nasridinov A.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-45.5|-4.0|-8.0|-5.0|-0.6700000000000002
clay|Hallquist Lithen J.|SWE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|1.0|45.5|0.0|2.0|3.0|3.0600000000000005
clay|Zhzhenov K.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-45.5|3.0|-5.0|-4.0|0.0
clay|Schell N.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|45.5|0.0|2.0|3.0|1.5499999999999998
clay|Bennani K.|MAR|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|-1.0|45.5|0.0|2.0|-3.0|0.27
clay|Aboian L.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|1.0||-45.5|0.0|-2.0|4.0|2.6799999999999997
clay|Pawelski M.|POL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-45.5|0.0|-2.0|-5.0|-0.010000000000000009
clay|Figl M.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-45.5|-4.0|-5.0|-9.0|3.6199999999999997
clay|Tomescu D.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|-0.24
grass|Broom C.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-45.5|-4.0|-13.0|-3.0|0.9899999999999998
grass|Schwartzman D.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||241.0|-24.0|-23.0|8.0|-1.37
grass|Uchiyama Y.|JPN|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-345.0|8.0|3.0|-1.0|5.27
grass|Auger Aliassime F.|CAN|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|-241.0|24.0|23.0|-8.0|1.37
Varioussurfaces|Papac T.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-45.5|6.0|8.0|2.0|1.92
clay|Vincent Ruggeri S.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|226.0|13.0|5.0|-2.0|-0.53
clay|Hartenstein J.|DEU|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-45.5|0.0|-2.0|2.0|5.57
clay|Henning P.|FRA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|1.0|45.5|0.0|2.0|0.0|-11.27
clay|Flores J.|CRI|Right-Handed|Figl M.|ITA|Right-Handed|0.0|9.0|45.5|4.0|5.0|9.0|-3.6199999999999997
grass|Bergs Z.|BEL|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-8.0|6.5|8.0|-3.0|-8.0|-1.1600000000000001
clay|Van Sambeek F.|NLD|Left-Handed|Wassermann D.|NLD|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|1.7799999999999998
