Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rossi L.|ITA|Right-Handed|Mascarini R.|ITA|Right-Handed|0.0|-6.0|39.0|-2.0|0.0|-4.0|-6.2700000000000005
clay|Stodder T.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-3.0|-4.0|-3.0|2.0|-3.0|0.6399999999999999
clay|Osorio Hernandez J.|ECU|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||-39.0|2.0|0.0|17.0|0.5499999999999998
clay|Ambrogi L.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-2.0|39.0|-5.0|-6.0|-4.0|-0.5499999999999998
clay|Singh K.|IND|Right-Handed|Bonifacius R.|ISL|Right-Handed|0.0|-5.0|39.0|-2.0|0.0|-8.0|-0.5499999999999998
clay|Alexandre R.|BRA|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||-39.0|2.0|0.0|-8.0|0.5499999999999998
clay|Vatutin A.|RUS|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||4.0|3.0|-2.0|3.0|-0.6399999999999999
clay|Kokkalis S.|GRC|Right-Handed|Mahala S.|IND|Right-Handed|0.0|-4.0|39.0|-2.0|0.0|-7.0|-0.5499999999999998
hard|Kirchheimer S.|ESP|Right-Handed|Aragone J.|ARG|Right-Handed|0.0|-2.0|67.0|0.0|7.0|0.0|0.6000000000000001
clay|Rosales Varona A.|ECU|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|5.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
clay|Nguyen M.|ARG|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-39.0|2.0|0.0|-13.0|1.92
clay|Giannella J.|BRA|Right-Handed|Mintz Z.|ARG|Right-Handed|0.0|3.0|39.0|-2.0|0.0|-7.0|-0.5499999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|6.2700000000000005
grass|Jung J.|ESP|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-1.0|1.0|-12.0|-13.0|-2.0|-1.7599999999999998
clay|Younan M.|CAN|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
clay|Chen C.|CHN|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|-0.56
clay|Matas Ortega X.|ESP|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-11.0|39.0|-2.0|0.0|-11.0|-0.5499999999999998
clay|Ben Fraj S.|TUN|Right-Handed|Shah D.|IND|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|0.5499999999999998
clay|Dong J.|AUS|Right-Handed|Pham T.|ARG|Right-Handed|0.0|2.0|39.0|-2.0|0.0|-1.0|-1.92
clay|Evans T.|AUS|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|2.0|39.0|-10.0|-5.0|2.0|-0.5499999999999998
clay|De La Riva Bueno P.|ESP|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|0.0|39.0|-2.0|0.0|2.0|-6.2700000000000005
clay|Perez Pena M.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|5.0|0.5499999999999998
clay|Guzman J.|CHL|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||187.0|2.0|0.0|-2.0|0.5499999999999998
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|McCartney S.|CAN|Right-Handed|0.0|4.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Atmane T.|FRA|Left-Handed|Madarasz G.|HUN|Left-Handed|0.0|-5.0|39.0|-2.0|5.0|-7.0|1.14
clay|Kovac T.|SVN|Right-Handed|Baluska Y.|LUX|Right-Handed|0.0|0.0|39.0|-2.0|0.0|3.0|-0.5499999999999998
clay|Franco T.|ARG|Right-Handed|Valencia Navech T.|CHL|Right-Handed|0.0|3.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Ngo H.|ARG|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|1.92
clay|Lemstra K.|DEU|Right-Handed|Sandoval Tellez M.|MEX|Right-Handed|0.0|7.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-2.0|39.0|8.0|5.0|-1.0|1.6300000000000001
clay|Krapivin M.|RUS|Right-Handed|Tadic V.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Chen K.|ARG|Right-Handed|Naveen N.|IND|Right-Handed|1.0||-39.0|2.0|0.0|3.0|1.92
clay|Stavrakas A.|GRC|Right-Handed|Tumber K.|ARG|Right-Handed|0.0|-6.0|39.0|-2.0|0.0|-2.0|-1.92
clay|Zheng B.|CHN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|0.5499999999999998
clay|Peliwo F.|POL|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|3.0|-73.0|-8.0|-5.0|3.0|1.55
clay|Lin P.|ARG|Right-Handed|Christiansen R.|DEU|Right-Handed|1.0||-39.0|2.0|0.0|1.0|1.92
clay|Drumond Ribeiro J.|BRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-39.0|2.0|0.0|0.0|1.92
clay|Sekiguchi S.|JPN|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|8.0|39.0|-14.0|-17.0|9.0|-2.0
clay|Strestian Stamati M.|ARG|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|1.0|-0.56
clay|Hough D.|AUS|Right-Handed|Nguyen M.|ARG|Right-Handed|0.0|9.0|39.0|-2.0|0.0|7.0|-1.92
hard|Zhu E.|ESP|Right-Handed|McNally J.|ARG|Right-Handed|0.0|0.0|39.0|-12.0|2.0|1.0|-0.6300000000000001
clay|Knani O.|TUN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-39.0|2.0|0.0|-6.0|0.5499999999999998
clay|Claverie L.|ITA|Right-Handed|Gajic A.|SRB|Right-Handed|0.0|1.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
hard|Mukund S.|IND|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|1.0|59.0|-12.0|-8.0|-1.0|-0.06999999999999984
clay|Michalski D.|POL|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|-2.0|39.0|3.0|0.0|-2.0|-0.9500000000000002
clay|Cohen A.|ISR|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-39.0|2.0|0.0|-6.0|0.5499999999999998
clay|Reyna R.|MEX|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|4.0|39.0|-2.0|0.0|5.0|-0.5499999999999998
clay|Shah D.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||-39.0|2.0|0.0|3.0|1.92
clay|Brymer G.|ESP|Right-Handed|Montsi K.|ARG|Right-Handed|0.0|4.0|39.0|-10.0|0.0|8.0|0.5299999999999998
grass|Bellier A.|CHE|Left-Handed|Little D.|ARG|Right-Handed|0.0|0.0|-175.0|0.0|11.0|0.0|-2.8899999999999997
clay|Planelles Ripoll G.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|0.5499999999999998
clay|Naumovski M.|AUS|Right-Handed|Hodkin S.|ESP|Right-Handed|1.0||-39.0|-10.0|0.0|-2.0|0.5499999999999998
clay|Torres J.|ARG|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|3.0|39.0|-2.0|0.0|4.0|-11.610000000000001
clay|Urrea A.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-39.0|2.0|0.0|9.0|0.5499999999999998
clay|Martini F.|ITA|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
clay|Fils A.|FRA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-5.0|-41.0|-2.0|0.0|-5.0|-1.9400000000000002
clay|Mascarini R.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|4.0|6.2700000000000005
clay|Smith J.|AUS|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|-12.0|-1.92
clay|Lu C.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|1.92
clay|Spiridon D.|ITA|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|0.5499999999999998
clay|Marino P.|ITA|Right-Handed|Alam P.|ARG|Right-Handed|0.0|0.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Savic M.|SRB|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Robalino Munoz J.|ECU|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Cohen E.|ISR|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-39.0|2.0|0.0|3.0|0.5499999999999998
clay|Rodriguez Rojas G.|ECU|Right-Handed|Rojas Mora J.|ECU|Right-Handed|1.0||-39.0|2.0|0.0|-4.0|0.5499999999999998
clay|Barreto A.|BRA|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||-39.0|2.0|0.0|0.0|1.92
clay|Cachipuendo Calderon F.|ECU|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Nokic E.|SWE|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Fitzgerald P.|AUS|Right-Handed|Chawla S.|IND|Right-Handed|0.0|7.0|39.0|-2.0|0.0|4.0|-1.92
clay|Cao N.|ARG|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-39.0|1.0|-3.0|-10.0|1.92
clay|Yu B.|CHN|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Aguiar Kuntz B.|BRA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-9.0|39.0|-2.0|0.0|-4.0|-0.5499999999999998
clay|Corthey L.|ARG|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|-1.0|-187.0|-2.0|0.0|2.0|-0.5499999999999998
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|12.0|39.0|-2.0|0.0|8.0|-0.5499999999999998
hard|Menendez-Maceiras A.|ESP|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|13.0|203.0|0.0|8.0|14.0|-2.43
clay|Biro A.|HUN|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|4.0|39.0|-5.0|-7.0|6.0|-0.5499999999999998
clay|Steiner M.|DEU|Right-Handed|Knani O.|TUN|Right-Handed|0.0|4.0|39.0|-2.0|0.0|6.0|-0.5499999999999998
hard|Chung Y.|KOR|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|0.0|-109.0|-6.0|-13.0|-2.0|-1.5799999999999998
clay|Velentakis I.|GRC|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-39.0|7.0|5.0|-5.0|1.92
clay|Marozsan F.|HUN|Right-Handed|Karol M.|SVK|Right-Handed|0.0|3.0|236.0|-12.0|-13.0|3.0|-6.9399999999999995
clay|Pham T.|ARG|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|1.0|1.92
clay|Peiro Serrano A.|ESP|Right-Handed|Jorquera E.|CAN|Right-Handed|1.0||-39.0|2.0|0.0|4.0|0.5499999999999998
clay|Pivoluska J.|SVK|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-39.0|2.0|0.0|18.0|0.5499999999999998
clay|Fuller J.|ARG|Right-Handed|Recci M.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|6.2700000000000005
clay|Sau Franco A.|MEX|Right-Handed|Younan M.|CAN|Right-Handed|0.0|2.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Bresciani L.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|39.0|-2.0|0.0|3.0|-1.92
clay|Vatteroni L.|ITA|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|3.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
clay|Ferrari G.|ITA|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|-3.0|-0.96
clay|De Rossi M.|SMR|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-39.0|-20.0|-18.0|-10.0|4.39
clay|Nguyen H.|ARG|Right-Handed|Dinh Viet M.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|1.0|1.92
clay|Kumstat J.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-39.0|-10.0|-13.0|-8.0|9.02
clay|Leffler M.|AUS|Right-Handed|Pathamarot W.|THA|Right-Handed|0.0|8.0|39.0|-2.0|0.0|9.0|-6.3
clay|Ryan Ziegann S.|AUS|Right-Handed|Ngo H.|ARG|Right-Handed|0.0|2.0|39.0|-2.0|0.0|5.0|-1.92
clay|Pathamarot W.|THA|Right-Handed|Leffler M.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|-9.0|6.3
clay|Paulson A.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-7.0|39.0|1.0|-3.0|-6.0|-1.3400000000000003
clay|Randhawa M.|IND|Right-Handed|Klaoklang M.|THA|Right-Handed|1.0||-39.0|2.0|0.0|5.0|1.92
clay|Singh K.|IND|Right-Handed|Shah D.|IND|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|-3.0|-1.92
clay|Chimoye S.|THA|Right-Handed|Wongcharoen W.|THA|Right-Handed|0.0|4.0|39.0|-2.0|0.0|5.0|-1.92
clay|Shang J.|CHN|Left-Handed|Erler A.|AUT|Right-Handed|1.0||-64.0|-3.0|-8.0|-7.0|-1.7899999999999998
clay|Ushizima H.|BRA|Right-Handed|Barr E.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Markosian E.|ARM|Right-Handed|Corse J.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-4.0|0.5499999999999998
clay|Dellien M.|BOL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|6.0|39.0|-2.0|0.0|-4.0|-0.31000000000000005
clay|McCartney S.|CAN|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Yadav M.|IND|Right-Handed|Wong M.|SGP|Right-Handed|1.0||-39.0|2.0|0.0|0.0|1.92
clay|Martin Tiffon P.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|1.0|177.0|-7.0|-2.0|4.0|-0.31999999999999984
clay|Kamchai T.|THA|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-7.0|39.0|-2.0|0.0|-6.0|-1.92
clay|Schenekenberg G.|BRA|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|1.92
clay|Kravchenko G.|UKR|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-6.0|37.0|-11.0|2.0|-5.0|2.66
clay|Phunsawat C.|THA|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||12.0|2.0|0.0|2.0|0.5499999999999998
clay|Ismail Y.|CAN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-39.0|-3.0|-6.0|0.0|0.5499999999999998
clay|Poljak D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-39.0|-1.0|3.0|6.0|1.3400000000000003
clay|Wiskandt M.|DEU|Right-Handed|Cohen Z.|ISR|Right-Handed|0.0|3.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
grass|Paris J.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-148.0|0.0|-3.0|-1.0|5.6000000000000005
clay|Zhou X.|CHN|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-39.0|2.0|0.0|4.0|0.31000000000000005
clay|Fonio G.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|-26.0|0.0|-10.0|-1.0|-0.5499999999999998
clay|Zormann M.|BRA|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|11.0|39.0|-2.0|0.0|4.0|-0.5499999999999998
clay|Hassan B.|LBN|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|7.0|39.0|5.0|-2.0|8.0|-6.47
clay|Markovic S.|SRB|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|0.0|39.0|-2.0|0.0|-6.0|-0.5499999999999998
clay|Nguyen D.|ESP|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|1.0|39.0|-2.0|0.0|1.0|-1.92
grass|Harris B.|ESP|Right-Handed|Jansen W.|ARG|Left-Handed|0.0|8.0|39.0|6.0|6.0|10.0|-4.43
clay|Matulovich M.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
clay|Dinh Viet M.|ESP|Right-Handed|Nguyen H.|ARG|Right-Handed|0.0|-3.0|39.0|-2.0|0.0|-1.0|-1.92
clay|Zapata Miralles B.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6600.0|-8.0|-15.0|0.0|9.69
clay|Dutra da Silva D.|BRA|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|3.0|39.0|5.0|7.0|2.0|-5.28
clay|Murtaza M.|PAK|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-1.0|39.0|8.0|7.0|0.0|-1.92
clay|Dragomirov D.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Cook E.|AUS|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|1.0|39.0|-2.0|0.0|-26.0|-0.5499999999999998
clay|Sanchis Melero H.|ESP|Right-Handed|Strestian Stamati M.|ARG|Right-Handed|0.0|2.0|39.0|-2.0|0.0|-1.0|0.56
clay|Seelig K.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-39.0|1.0|-10.0|-3.0|0.8600000000000001
clay|Jones A.|ESP|Right-Handed|Langle A.|MEX|Right-Handed|0.0|3.0|108.0|-2.0|0.0|0.0|-0.5499999999999998
clay|Parizzia N.|CHE|Right-Handed|Cano F.|ITA|Right-Handed|0.0|6.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Cotler L.|ARG|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Moceanu N.|ESP|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|6.0|39.0|-1.0|3.0|3.0|-0.5499999999999998
clay|Sach T.|AUS|Right-Handed|Kneiss M.|GRC|Right-Handed|0.0|3.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
clay|Manda C.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|4.0|39.0|-2.0|0.0|3.0|2.6
clay|Gazivoda M.|MNE|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Schiessl J.|BRA|Left-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
hard|Smith K.|ESP|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-8.0|39.0|21.0|20.0|-6.0|-1.3900000000000001
clay|Tang J.|CHN|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
clay|Sanchez Bahamon I.|COL|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-39.0|2.0|0.0|-4.0|0.5499999999999998
clay|Miedler L.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|0.0|-37.0|2.0|3.0|-3.0|-0.94
clay|Munoz D.|ECU|Right-Handed|Blanch D.|ESP|Left-Handed|1.0||-39.0|2.0|0.0|16.0|0.5499999999999998
clay|Nguyen H.|ESP|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-4.0|39.0|-2.0|0.0|-5.0|-1.92
clay|Rozenberg T.|NLD|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|0.5499999999999998
