Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Leong M.|MYS|Right-Handed|Chin C.|MYS|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-4.0|0.94
hard|Bravo E.|MEX|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-34.0|3.0|0.0|-2.0|14.860000000000001
clay|Ledesma Candelo R.|ECU|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|-1.2000000000000002
clay|Winston B.|GEO|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|5.0|8.39
clay|Tricerri S.|AUS|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-1.0|0.94
clay|Valle F.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-1.87
clay|Romano F.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.8199999999999998
clay|Regas Luis N.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|0.0|13.0|0.0|0.0|3.0|1.87
clay|Duncan S.|ITA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|11.0|-0.8900000000000001
clay|Cacciapuoti S.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|1.2900000000000003
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-13.0|0.0|0.0|5.0|1.81
clay|Malakhovich M.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-13.0|0.0|0.0|5.0|6.52
clay|Roggero T.|ITA|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-1.0|13.0|4.0|5.0|5.0|-2.56
clay|Codescu R.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-13.0|-4.0|2.0|-8.0|2.2
clay|Shin M.|UZB|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|2.0|13.0|0.0|0.0|0.0|-7.99
clay|Fajta P.|HUN|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|0.8800000000000001
clay|Samson A.|IND|Right-Handed|Orgiles Garcia Retamero I.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|0.43000000000000016
clay|Kravchenko G.|UKR|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-13.0|-27.0|-13.0|-2.0|-1.17
clay|Jornert G.|SWE|Right-Handed|Martin Melo A.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|6.0|5.699999999999999
clay|Rudan Z.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|13.0|0.0|0.0|1.0|2.29
clay|Teodorovic P.|SRB|Right-Handed|Sharma T.|IND|Right-Handed|0.0|1.0|13.0|0.0|0.0|0.0|-3.59
clay|Cengiz B.|TUR|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-2.0|-4.1
clay|Tsitsipas P.|GRC|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-5.0|-223.0|0.0|0.0|-4.0|0.94
clay|Masabayashi T.|JPN|Right-Handed|Huynh P.|ITA|Right-Handed|0.0|7.0|13.0|0.0|0.0|2.0|0.94
clay|Ehrat S.|CHE|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|3.0|-135.0|-9.0|-13.0|3.0|-0.8800000000000001
clay|Neumayer L.|AUT|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|0.0|-223.0|0.0|0.0|0.0|-6.75
clay|Hou Y.|ITA|Right-Handed|Maker S.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.4799999999999998
clay|Strom G.|SWE|Right-Handed|Frank M.|AUT|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|10.290000000000001
clay|Ilnytskyy S.|UKR|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|10.290000000000001
clay|Steinorth T.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||79.0|-7.0|-6.0|-1.0|0.8800000000000001
clay|Trochu P.|FRA|Right-Handed|Escalona Ordenes F.|CHL|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-5.0|0.010000000000000009
clay|Ignat D.|ROU|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-13.0|6.0|3.0|7.0|-1.87
clay|Zhuk U.|BLR|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-1.87
clay|Larsen J.|DNK|Right-Handed|Edengren K.|SWE|Right-Handed|1.0||-13.0|0.0|0.0|9.0|2.2
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|0.32000000000000006
clay|Bondar M.|UKR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|5.0|0.43000000000000016
hard|Uchida K.|JPN|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-3.0|212.0|-6.0|-8.0|-7.0|0.06999999999999984
clay|Sueoka Y.|JPN|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-2.0|0.94
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-7.0|5.699999999999999
clay|Sichinava P.|GEO|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-13.0|0.0|0.0|-1.0|0.5900000000000001
clay|Zemel Y.|ISR|Left-Handed|Hacohen O.|ISR|Right-Handed|0.0|7.0|13.0|0.0|0.0|2.0|1.87
hard|Koepfer D.|DEU|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|8.0|347.0|1.0|-5.0|9.0|-2.12
clay|Oueslati M.|TUN|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-13.0|0.0|0.0|2.0|2.56
clay|Cachin P.|ARG|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|5.0|117.0|-1.0|0.0|6.0|-0.8800000000000001
clay|Ryzhikov A.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-13.0|0.0|-6.0|1.0|7.280000000000001
clay|Stepanian A.|ARG|Right-Handed|Obasoto A.|IRL|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-3.1
clay|Bergevi F.|SWE|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|0.0|-4.0|13.0|3.0|0.0|-4.0|-0.8800000000000001
clay|Leshem R.|ISR|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|0.43000000000000016
clay|Russo S.|ARG|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-13.0|0.0|0.0|18.0|-3.63
clay|Moreno De Alboran N.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|5.0|13.0|4.0|0.0|5.0|-4.49
clay|Rispoli N.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|4.0|13.0|0.0|0.0|6.0|1.17
clay|Lamasine T.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|3.0|-32.0|-16.0|0.0|2.0|-0.8800000000000001
clay|Djinbachian E.|ARG|Right-Handed|Mouline S.|MAR|Left-Handed|0.0|-14.0|13.0|0.0|0.0|-10.0|-8.44
clay|Qabazard E.|KWT|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-1.87
clay|Jaeger N.|CHE|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-13.0|0.0|0.0|3.0|10.290000000000001
clay|Morolli A.|ITA|Right-Handed|Fantolino M.|ITA|Right-Handed|0.0|3.0|13.0|0.0|0.0|1.0|1.87
hard|Baker B.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-92.0|-4.0|-8.0|-5.0|-0.81
clay|Pop D.|ROU|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|5.699999999999999
clay|Phanthala L.|FRA|Right-Handed|Yakincam T.|DEU|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|1.87
clay|Houkes M.|NLD|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||102.0|0.0|0.0|-1.0|0.43999999999999995
clay|Malik P.|AUT|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|4.0|10.290000000000001
clay|Zugic M.|SRB|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-13.0|-3.0|0.0|-1.0|5.699999999999999
clay|Sabanov M.|HRV|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-132.0|6.0|0.0|2.0|2.75
clay|Cornut Chauvinc A.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-5.0|68.0|3.0|0.0|-5.0|-0.8800000000000001
clay|Fortin M.|CAN|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||-13.0|0.0|0.0|2.0|4.1
clay|Liaonenka A.|BLR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|6.0|13.0|0.0|0.0|1.0|-10.290000000000001
clay|Leon Macchiavello J.|CHL|Right-Handed|Ledesma Candelo R.|ECU|Right-Handed|1.0||-13.0|0.0|0.0|0.0|1.2000000000000002
hard|Dostanic S.|ITA|Right-Handed|King E.|ITA|Left-Handed|0.0|-11.0|-27.0|-1.0|0.0|-10.0|-1.2900000000000003
clay|Pokorny L.|SVK|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-13.0|3.0|-4.0|-9.0|-0.5299999999999998
clay|Lester F.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|6.51
clay|Kroslak J.|SVK|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-4.0|13.0|0.0|0.0|-4.0|-3.59
clay|Lazarov G.|BGR|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-7.0|10.290000000000001
clay|Giotis R.|DEU|Right-Handed|Spimi N.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|-1.0|1.87
clay|Yakincam T.|DEU|Right-Handed|Phanthala L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-1.87
clay|Rossi A.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||99.0|-2.0|0.0|-6.0|10.6
clay|Ginefri B.|FRA|Right-Handed|Garcia Paez L.|ESP|Right-Handed|0.0|1.0|13.0|0.0|0.0|6.0|-5.699999999999999
clay|Muscheites L.|DEU|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-13.0|5.0|0.0|-1.0|0.8800000000000001
clay|Novansky M.|SVK|Right-Handed|Malik P.|AUT|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-4.0|-10.290000000000001
clay|Spasibo D.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-1.87
clay|Sakthivel B.|IND|Left-Handed|Trinh L.|ITA|Right-Handed|1.0||-13.0|8.0|2.0|-3.0|-0.94
clay|Bellotti R.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||91.0|8.0|7.0|6.0|0.8800000000000001
clay|Dzumhur D.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-525.0|-8.0|-10.0|5.0|0.8800000000000001
clay|Popovic M.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|2.0|13.0|0.0|0.0|6.0|-0.43000000000000016
clay|Belosevic P.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-1.87
Varioussurfaces|Poritzky E.|ITA|Left-Handed|Sheldon M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|0.32000000000000006
clay|Revelli G.|ITA|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|-5.699999999999999
clay|Larwig N.|DEU|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|0.0|13.0|0.0|0.0|-5.0|-0.43000000000000016
clay|Zhukov M.|RUS|Right-Handed|Winston B.|GEO|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-5.0|-8.39
clay|Mischker F.|ITA|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|5.699999999999999
clay|Ilic D.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|5.699999999999999
clay|Rosati P.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-3.63
clay|Le Khanh Duy T.|ITA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.94
clay|Syrovatskiy O.|KAZ|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-13.0|0.0|0.0|0.0|7.99
clay|Ratniuk M.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-13.0|2.0|0.0|4.0|4.92
clay|Yevseyev D.|KAZ|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|11.0|13.0|-3.0|4.0|9.0|0.5299999999999998
clay|Photiades P.|CYP|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||-13.0|-3.0|2.0|-1.0|-2.29
clay|Kucera P.|SVK|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|1.0|0.43000000000000016
clay|Pape V.|DNK|Right-Handed|Kristensen P.|DNK|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-1.0|-0.43000000000000016
clay|Toman P.|ITA|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.94
clay|Hejjas C.|HUN|Right-Handed|Mitrovic N.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-1.87
hard|Barrientos N.|COL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|10.0|52.0|-15.0|-18.0|9.0|-0.30999999999999983
clay|Pascual De Zulueta A.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|2.0|13.0|0.0|0.0|4.0|1.87
clay|Sinha M.|IND|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|1.0|0.5900000000000001
clay|Findel-Hawkins J.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-13.0|5.0|-3.0|0.0|0.8800000000000001
clay|Rimskii M.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|4.0|7.280000000000001
clay|Oliver Moratalla V.|ESP|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|1.87
hard|Mochizuki S.|JPN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-347.0|-1.0|5.0|-9.0|2.12
clay|Kamath M.|IND|Right-Handed|Visaya A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.94
clay|Stepanov T.|BLR|Right-Handed|Rosati P.|ITA|Right-Handed|0.0|-2.0|13.0|0.0|0.0|4.0|3.63
clay|Malgiaritta M.|CHE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-7.0|13.0|0.0|0.0|-6.0|-10.290000000000001
clay|Ayyappan R.|IND|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-1.52
clay|Bellucci M.|ITA|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|-5.0|138.0|-2.0|0.0|-2.0|-3.83
clay|Shalkov S.|RUS|Right-Handed|Tetradze G.|GEO|Right-Handed|1.0||-13.0|0.0|0.0|12.0|5.8
clay|Bajwa C.|ITA|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-1.87
clay|Denolly C.|FRA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|-0.8800000000000001
clay|Toman P.|ITA|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-5.0|0.94
clay|Stricker D.|CHE|Left-Handed|Gulbis E.|LVA|Right-Handed|0.0|-14.0|-84.0|-7.0|-6.0|-13.0|-0.8800000000000001
hard|Chappell N.|ITA|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|-205.0|2.0|-15.0|4.0|2.26
clay|Vukovic M.|SRB|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-13.0|5.0|0.0|-1.0|-1.87
clay|Amoyal O.|ISR|Right-Handed|Trakhtenberg G.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|0.43000000000000016
clay|Khotchenkov E.|RUS|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|2.56
clay|Castelletti L.|ITA|Right-Handed|Grinderslev A.|DNK|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|0.43000000000000016
clay|Minc C.|FRA|Right-Handed|Llanes F.|URY|Right-Handed|0.0|7.0|13.0|0.0|0.0|9.0|1.17
clay|Vanshelboim E.|UKR|Right-Handed|Dev S.|IND|Right-Handed|0.0|-5.0|13.0|8.0|13.0|-5.0|-2.87
clay|Zuckerman N.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|4.0|13.0|0.0|0.0|0.0|-0.43000000000000016
clay|Added D.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-7.0|-113.0|-6.0|0.0|-6.0|-0.8800000000000001
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|6.0|1.81
clay|Woerner P.|DEU|Right-Handed|Zeitvogel T.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|3.0|0.8800000000000001
hard|Brooksby J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-308.0|13.0|5.0|-2.0|-0.42000000000000015
clay|Filip V.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|7.0|13.0|0.0|0.0|8.0|-2.2
Varioussurfaces|Fillat Gimenez O.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||193.0|-5.0|0.0|-17.0|2.5999999999999996
clay|Voronin S.|RUS|Right-Handed|Tetradze G.|GEO|Right-Handed|0.0|0.0|13.0|0.0|0.0|5.0|0.94
clay|Sousa P.|PRT|Right-Handed|Varillas J.|PER|Right-Handed|0.0|9.0|-145.0|-8.0|-5.0|8.0|-0.8800000000000001
clay|Kelly D.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|10.0|227.0|15.0|15.0|11.0|-0.16999999999999993
clay|Baroni N.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-4.0|-10.290000000000001
clay|Horiuchi R.|JPN|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|2.0|2.56
clay|Lanik T.|SVK|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-3.63
clay|Sanchez Martinez B.|DEU|Left-Handed|Donati M.|ITA|Right-Handed|0.0|-8.0|77.0|4.0|0.0|-7.0|-0.8800000000000001
clay|Habib A.|ITA|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|4.0|13.0|0.0|0.0|-1.0|1.87
clay|Neyelov M.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-2.29
clay|Zanotti A.|ITA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|-1.0|13.0|0.0|0.0|2.0|-10.290000000000001
hard|Gomez E.|ECU|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|9.0|222.0|2.0|5.0|7.0|-0.19999999999999996
clay|Wolfschmidt A.|DEU|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|10.290000000000001
clay|Gautier A.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-13.0|-10.0|13.0|-4.0|-0.8200000000000001
clay|Popko D.|KAZ|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-251.0|7.0|6.0|-5.0|0.8800000000000001
clay|Tomas A.|AUT|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|4.0|13.0|0.0|0.0|-3.0|1.87
clay|Tramontin A.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.6399999999999999
clay|Milanovic D.|SRB|Left-Handed|Milicevic L.|SRB|Right-Handed|0.0|3.0|13.0|0.0|0.0|-2.0|-5.699999999999999
clay|Kuznetsov V.|RUS|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-4.0|0.3400000000000001
clay|Monsonis Uso J.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|8.0|-1.87
clay|Trinh L.|ITA|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|7.0|13.0|-8.0|-2.0|3.0|0.94
clay|Kovalik J.|SVK|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|9.0|135.0|17.0|3.0|7.0|-0.8800000000000001
clay|Forejtek J.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|-141.0|-7.0|-5.0|-6.0|-0.8800000000000001
clay|Jadhav G.|IND|Right-Handed|Fuentes Gomez H.|ESP|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|-0.43000000000000016
clay|Jorquera E.|CAN|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-1.87
clay|Zanellato N.|BRA|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-2.0|1.2500000000000002
clay|Tomic D.|AUT|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|10.290000000000001
clay|Andreescu S.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|13.0|11.0|5.0|-4.0|1.87
clay|Malaszszak M.|DEU|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-13.0|8.0|7.0|-8.0|0.8800000000000001
clay|Balzerani R.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-138.0|2.0|0.0|2.0|3.83
clay|Zaytsev I.|RUS|Right-Handed|Liew C.|MYS|Right-Handed|0.0|4.0|13.0|0.0|0.0|0.0|0.94
clay|Leal V.|BRA|Right-Handed|Moncada Salazar J.|ECU|Right-Handed|0.0|3.0|13.0|0.0|0.0|5.0|0.6300000000000001
clay|Macherla T.|IND|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|4.0|13.0|0.0|0.0|-1.0|0.94
clay|Bachinger M.|DEU|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|6.0|-47.0|6.0|3.0|7.0|-0.5499999999999998
clay|Liong K.|MYS|Right-Handed|Encarnacion C.|PHL|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.94
clay|La Vela G.|ITA|Right-Handed|Kucera P.|SVK|Right-Handed|0.0|4.0|13.0|0.0|0.0|-1.0|-0.43000000000000016
clay|Brancaccio R.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-2.0|-63.0|-6.0|-10.0|-2.0|-0.10999999999999988
clay|Hausberger G.|AUT|Left-Handed|Mugelli P.|ITA|Right-Handed|0.0|-7.0|13.0|0.0|0.0|0.0|3.63
clay|Cunat M.|FRA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-1.0|0.6399999999999999
clay|Alimli M.|FRA|Right-Handed|Theilgaard G.|DNK|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-3.0|-0.43000000000000016
clay|Bouquet L.|FRA|Right-Handed|Vandenbulcke Y.|BEL|Right-Handed|0.0|-7.0|13.0|-7.0|-8.0|-7.0|-0.8800000000000001
clay|Beecher M.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|2.56
clay|Rondoni P.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|8.0|13.0|0.0|0.0|8.0|-0.8800000000000001
clay|Suresh D.|MYS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|4.0|13.0|0.0|0.0|-1.0|3.1
clay|Fatic N.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-13.0|10.0|6.0|2.0|0.8800000000000001
clay|Gomez-Herrera C.|ESP|Right-Handed|Willems J.|DEU|Left-Handed|0.0|5.0|-206.0|7.0|6.0|5.0|-0.8800000000000001
clay|Baron J.|ISR|Right-Handed|Vodavoz N.|ISR|Right-Handed|0.0|-6.0|13.0|0.0|0.0|0.0|1.87
clay|Bhat A.|ITA|Right-Handed|Moll Pons V.|ESP|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|-5.699999999999999
clay|Zaytsev I.|RUS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|-0.94
clay|Galarza J.|ARG|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|2.0|149.0|1.0|-13.0|2.0|-0.8800000000000001
clay|Sarouk Y.|ISR|Right-Handed|Shahar A.|ISR|Right-Handed|0.0|6.0|13.0|0.0|0.0|4.0|-0.43000000000000016
clay|Pozzani N.|ITA|Right-Handed|Galik M.|SVK|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-3.0|-10.290000000000001
hard|Bernard A.|ITA|Left-Handed|Baadi T.|CAN|Right-Handed|0.0|-3.0|13.0|5.0|2.0|-2.0|0.43999999999999995
clay|Rieder H.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|3.63
clay|Crowther C.|NZL|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|5.699999999999999
clay|Obert A.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|4.0|0.8800000000000001
hard|Grenier H.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|128.0|8.0|16.0|-4.0|0.0
clay|Hassan B.|LBN|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||32.0|16.0|0.0|-2.0|0.8800000000000001
clay|Zeitvogel T.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-8.0|13.0|0.0|0.0|-3.0|-0.8800000000000001
clay|Mico Fenollar V.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-1.17
clay|Jecan M.|ROU|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-13.0|-5.0|-5.0|14.0|2.32
clay|Milosavljevic M.|SRB|Right-Handed|Kocic D.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|0.43000000000000016
clay|Baroni N.|ITA|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|2.0|13.0|0.0|0.0|-4.0|-0.7999999999999998
hard|Purcell M.|AUS|Right-Handed|Bravo E.|MEX|Right-Handed|0.0|9.0|34.0|-3.0|0.0|2.0|-14.860000000000001
