Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Fuentes Gilbert B.|MEX|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||246.0|-8.0|-3.0|-1.0|-0.040000000000000036
indoors|Pereira M.|CHL|Right-Handed|Busquets Brau G.|ESP|Right-Handed|0.0|7.0|90.0|0.0|0.0|5.0|-8.49
indoors|Jong S.|NLD|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-5.0|90.0|0.0|0.0|-2.0|0.040000000000000036
hard|Sach T.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|-2.4400000000000004
indoors|Aregger L.|CHE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|-0.040000000000000036
indoors|Schiavetti P.|ITA|Right-Handed|Solans I.|ESP|Right-Handed|0.0|-4.0|90.0|0.0|0.0|-1.0|0.040000000000000036
indoors|Uzhylovsky V.|UKR|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-90.0|22.0|11.0|10.0|3.83
indoors|Peters F.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|6.0|-0.040000000000000036
indoors|Thompkins J.|ITA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|10.0|90.0|0.0|0.0|4.0|0.040000000000000036
clay|Roca Batalla O.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-542.0|-8.0|-10.0|-3.0|1.89
indoors|Ross G.|ITA|Right-Handed|Sweeney J.|DEU|Right-Handed|0.0|7.0|90.0|0.0|0.0|0.0|0.040000000000000036
indoors|Ilnytskyy S.|UKR|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|90.0|0.0|0.0|1.0|0.8200000000000001
indoors|Montes-De La Torre I.|ESP|Right-Handed|Zavala A.|DEU|Right-Handed|0.0|2.0|90.0|0.0|0.0|-1.0|0.040000000000000036
Varioussurfaces|Grassi Mazzuchi J.|ARG|Left-Handed|Abbrat A.|DEU|Right-Handed|0.0|1.0|90.0|0.0|0.0|1.0|-3.2699999999999996
indoors|Bachinger M.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-471.0|6.0|5.0|7.0|0.8500000000000001
indoors|Bolt A.|AUS|Left-Handed|Rubin N.|DEU|Right-Handed|0.0|3.0|343.0|14.0|8.0|3.0|-1.0899999999999999
indoors|Duda F.|CZE|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|3.0|90.0|0.0|0.0|4.0|-3.83
Varioussurfaces|Perot R.|FRA|Right-Handed|Goldhoff G.|DEU|Right-Handed|0.0|-8.0|90.0|0.0|0.0|-6.0|-0.26
indoors|Wakita S.|JPN|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-90.0|0.0|0.0|3.0|8.49
indoors|Parizzia N.|CHE|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|4.0|90.0|0.0|0.0|2.0|-7.94
indoors|Cundom J.|ARG|Right-Handed|Langle A.|MEX|Right-Handed|0.0|1.0|90.0|0.0|0.0|-2.0|0.040000000000000036
Varioussurfaces|Adams H.|ITA|Right-Handed|Lothringer G.|DEU|Right-Handed|0.0|10.0|90.0|-5.0|-2.0|5.0|-5.42
indoors|Galik M.|SVK|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-90.0|0.0|0.0|3.0|-0.8200000000000001
indoors|Friedler A.|ISR|Right-Handed|Stoltz L.|DEU|Right-Handed|0.0|4.0|90.0|0.0|0.0|1.0|-7.36
indoors|Brown P.|ITA|Left-Handed|Kayombo G.|DEU|Right-Handed|0.0|2.0|90.0|0.0|0.0|0.0|-8.05
indoors|Raman R.|IND|Right-Handed|Southcombe J.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|6.0|7.94
indoors|Kovacevic A.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|189.0|-2.0|-2.0|4.0|-1.1600000000000001
indoors|Micov S.|ITA|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|11.0|90.0|0.0|0.0|10.0|0.040000000000000036
indoors|Campana F.|ITA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|0.0|90.0|0.0|0.0|3.0|-2.74
indoors|Valsecchi P.|FRA|Left-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-90.0|0.0|0.0|2.0|-0.040000000000000036
indoors|Vujic S.|AUS|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|0.0|90.0|0.0|0.0|-3.0|-8.49
indoors|Kawachi K.|JPN|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|0.0|9.0|90.0|-12.0|-15.0|7.0|-7.94
indoors|Di Nocera R.|ITA|Right-Handed|Babu P.|IND|Right-Handed|0.0|5.0|90.0|0.0|0.0|-1.0|-3.83
indoors|Fucsovics M.|HUN|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-631.0|6.0|-3.0|3.0|-0.3799999999999999
indoors|Loosen T.|DEU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-90.0|8.0|12.0|-1.0|7.94
indoors|Petrov P.|RUS|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|8.49
indoors|Torski O.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-90.0|0.0|0.0|0.0|7.94
indoors|Rieder H.|ITA|Right-Handed|Kalynyuk O.|UKR|Right-Handed|0.0|8.0|90.0|0.0|0.0|7.0|0.8200000000000001
indoors|Da Silva G.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-90.0|-8.0|-2.0|2.0|2.86
indoors|Bataglia E.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|1.0||-90.0|0.0|0.0|4.0|-0.040000000000000036
clay|Fanselow S.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-90.0|1.0|0.0|7.0|1.7399999999999998
indoors|Sweeney J.|DEU|Right-Handed|Ross G.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|0.0|-0.040000000000000036
clay|Barranco Cosano J.|ESP|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-234.0|4.0|2.0|2.0|1.2
indoors|Yehorov V.|UKR|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||-90.0|0.0|0.0|-2.0|-0.8200000000000001
indoors|Koaykul K.|THA|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|4.0|90.0|0.0|0.0|6.0|-2.86
clay|Nagal S.|IND|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||38.0|-14.0|-2.0|-5.0|-1.44
indoors|Recek D.|CZE|Right-Handed|Kask M.|CAN|Right-Handed|0.0|9.0|90.0|0.0|0.0|4.0|-8.49
clay|Ortega-Olmedo R.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-188.0|-12.0|-17.0|7.0|0.9200000000000002
Varioussurfaces|Minakov M.|RUS|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|5.0|90.0|0.0|0.0|1.0|-3.24
indoors|Hernandez C.|ESP|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-90.0|0.0|0.0|1.0|-0.040000000000000036
indoors|Friend J.|JPN|Right-Handed|Eady T.|DEU|Right-Handed|0.0|-3.0|90.0|0.0|0.0|-2.0|-7.94
indoors|Sibanda E.|ZWE|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|1.0|90.0|0.0|0.0|5.0|-3.96
indoors|Backman J.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|1.0||-90.0|0.0|0.0|-5.0|1.5099999999999998
indoors|Sharma T.|IND|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-90.0|10.0|15.0|-4.0|3.83
indoors|Shvets V.|BLR|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-90.0|0.0|0.0|4.0|-0.040000000000000036
indoors|Cameron S.|DEU|Right-Handed|Maier J.|DEU|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|-0.040000000000000036
indoors|Couacaud E.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|8.0|369.0|0.0|-2.0|7.0|-2.03
indoors|Jovanovic P.|MNE|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-2.0|90.0|0.0|0.0|-2.0|0.040000000000000036
indoors|Vos M.|DEU|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-90.0|-13.0|-13.0|-1.0|-0.040000000000000036
indoors|Vesely J.|CZE|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-115.0|18.0|15.0|4.0|-0.8599999999999999
clay|Cacao T.|PRT|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-8.0|188.0|12.0|17.0|-7.0|-0.9200000000000002
indoors|Ma W.|AUS|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-90.0|7.0|-2.0|8.0|7.94
indoors|Bowers T.|DEU|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-90.0|-4.0|-8.0|-6.0|-0.040000000000000036
indoors|Stuurman R.|NLD|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-1.0|90.0|0.0|0.0|-1.0|-2.86
clay|Rosenkranz M.|DEU|Left-Handed|Ruzgas M.|SWE|Right-Handed|0.0|1.0|90.0|-7.0|-6.0|-2.0|-3.8200000000000003
indoors|Kysilov G.|UKR|Right-Handed|Tsebrenko D.|UKR|Right-Handed|1.0||-90.0|0.0|0.0|0.0|-0.8200000000000001
indoors|Monclus Martin M.|ESP|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-90.0|11.0|10.0|-4.0|7.94
indoors|Smedek J.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-90.0|0.0|0.0|0.0|7.94
indoors|Alves Moreira T.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|-0.040000000000000036
indoors|Mishkin K.|RUS|Left-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|90.0|0.0|0.0|-4.0|0.040000000000000036
indoors|Sanchez Martinez B.|DEU|Left-Handed|Ivanov V.|RUS|Right-Handed|0.0|-2.0|90.0|0.0|0.0|-3.0|-3.83
Varioussurfaces|Rollins P.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|0.0|-1.0|90.0|0.0|0.0|-2.0|-0.26
hard|Meagher W.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|-1.66
indoors|Ebden M.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-98.0|-7.0|-3.0|9.0|-0.24
indoors|Kayombo G.|DEU|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-90.0|0.0|0.0|0.0|8.05
indoors|Sabaliauskas A.|LTU|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-5.0|-0.8200000000000001
indoors|Zaloumis L.|ZWE|Right-Handed|Sibanda E.|ZWE|Right-Handed|1.0||-90.0|0.0|0.0|-5.0|3.96
indoors|Groener E.|NOR|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|5.0|6.69
clay|Gaston H.|FRA|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|234.0|-4.0|-2.0|-2.0|-1.2
clay|Michalski D.|POL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-32.0|-5.0|-11.0|-1.0|-0.09999999999999987
clay|Martin A.|SVK|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|3.0|542.0|8.0|10.0|3.0|-1.89
clay|Giustino L.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|6.0|-38.0|14.0|2.0|5.0|1.44
indoors|Busquets Brau G.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-90.0|0.0|0.0|-5.0|8.49
indoors|Yunis F.|CHE|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|3.0|90.0|0.0|0.0|-1.0|0.040000000000000036
indoors|Gruber C.|BRA|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|3.0|90.0|0.0|0.0|-2.0|0.040000000000000036
indoors|Ritschard A.|CHE|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-5.0|58.0|10.0|5.0|-7.0|-1.17
indoors|Caripi V.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-90.0|10.0|12.0|-2.0|7.739999999999999
indoors|Lage Castelan L.|MEX|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-5.0|-0.040000000000000036
indoors|Rajic D.|SRB|Right-Handed|Habib A.|DEU|Right-Handed|0.0|2.0|90.0|0.0|0.0|4.0|-8.49
indoors|Popko D.|KAZ|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-6.0|98.0|7.0|3.0|-9.0|0.24
indoors|Tavilla R.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-90.0|0.0|0.0|1.0|7.36
indoors|Aggarwal P.|IND|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-90.0|0.0|0.0|2.0|-0.040000000000000036
indoors|Radovanovic T.|SRB|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-90.0|0.0|0.0|1.0|4.07
indoors|Schaer R.|CHE|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|0.0|90.0|0.0|0.0|6.0|-7.94
indoors|Bosio G.|ITA|Right-Handed|Marquez A.|ARG|Right-Handed|0.0|5.0|90.0|0.0|0.0|-2.0|-7.94
indoors|Basilashvili N.|GEO|Right-Handed|Mager G.|ITA|Right-Handed|0.0|3.0|631.0|2.0|-3.0|3.0|-1.9899999999999998
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|90.0|-1.0|0.0|-7.0|-1.7399999999999998
indoors|Charantimath T.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-90.0|9.0|2.0|-2.0|7.94
indoors|Catani L.|ITA|Right-Handed|Tsebrenko D.|UKR|Right-Handed|0.0|-3.0|90.0|0.0|0.0|0.0|0.8200000000000001
indoors|Hornitschek N.|DEU|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|4.0|90.0|0.0|0.0|-1.0|0.8200000000000001
indoors|Atlangeriev B.|RUS|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|8.49
indoors|Esquici L.|BRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-6.0|90.0|0.0|0.0|-6.0|0.040000000000000036
indoors|Fortes E.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||-90.0|0.0|0.0|2.0|-0.040000000000000036
indoors|Kunsuwan N.|THA|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|6.0|90.0|2.0|0.0|6.0|-7.94
clay|Bergevi F.|SWE|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|1.0|90.0|-7.0|-8.0|2.0|3.92
indoors|Kelly D.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|2.0|-390.0|-2.0|0.0|3.0|2.9299999999999997
indoors|Polmans M.|AUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-2.0|267.0|3.0|-1.0|-4.0|-2.29
indoors|Simon S.|ISR|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|0.0|90.0|0.0|0.0|-1.0|-4.07
indoors|Melnic V.|ROU|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-90.0|18.0|5.0|0.0|-0.040000000000000036
indoors|Goldenberg L.|ISR|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|2.0|7.94
indoors|Moret J.|FRA|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|2.0|90.0|7.0|5.0|3.0|0.040000000000000036
hard|Banes M.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|15.0|90.0|-4.0|-10.0|7.0|-7.96
indoors|Steiner M.|DEU|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-90.0|0.0|0.0|8.0|8.49
Varioussurfaces|Goldhoff G.|DEU|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-90.0|0.0|0.0|6.0|0.26
hard|Jin J.|AUS|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|-3.0|90.0|0.0|0.0|-7.0|-7.2
indoors|Reid J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|3.83
indoors|Ceballos M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-90.0|0.0|0.0|0.0|-0.040000000000000036
indoors|Rubio Fierros A.|MEX|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-90.0|0.0|0.0|3.0|8.49
indoors|Kamke T.|DEU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|6.0|35.0|-1.0|-15.0|7.0|-0.6099999999999999
indoors|Misasi G.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-90.0|8.0|12.0|-3.0|-0.040000000000000036
indoors|Sumizawa D.|JPN|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|5.0|90.0|-11.0|-10.0|4.0|-7.94
indoors|Dellavedova M.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|1.0|90.0|3.0|6.0|2.0|0.040000000000000036
indoors|Aguilar J.|CAN|Right-Handed|Baker B.|ITA|Right-Handed|1.0||104.0|-18.0|-17.0|3.0|-0.040000000000000036
indoors|Ierokhin D.|UKR|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-90.0|0.0|0.0|1.0|-0.8200000000000001
indoors|Eminefendic E.|ITA|Right-Handed|Peters F.|DEU|Right-Handed|1.0||-90.0|0.0|0.0|-6.0|7.94
indoors|Fick L.|DEU|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-90.0|0.0|0.0|-5.0|14.6
indoors|Fernandez B.|BRA|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|0.0|90.0|0.0|0.0|-5.0|0.040000000000000036
clay|Araujo P.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-5.0|90.0|0.0|0.0|-3.0|-0.2999999999999998
indoors|Schinteie G.|ROU|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|-0.8200000000000001
indoors|Katuch J.|SVK|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-90.0|0.0|0.0|-4.0|3.83
