Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rublev A.|RUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|-480.0|-7.0|5.0|1.0|0.6300000000000001
hard|Van Nunen M.|NLD|Right-Handed|Schneider B.|DEU|Right-Handed|0.0|4.0|-34.0|1.0|2.0|0.0|-2.2800000000000002
hard|Xilas I.|GRC|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|4.0|-34.0|1.0|2.0|4.0|-2.2800000000000002
clay|Dzumhur D.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-170.0|-10.0|-10.0|9.0|0.8899999999999999
hard|Obermair F.|AUT|Right-Handed|Huber D.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|3.8899999999999997
hard|Kovac T.|SVN|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|3.8899999999999997
clay|Darderi L.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-3.0|0.0|8.0|5.0|0.0|0.7499999999999998
hard|Lima E.|BRA|Right-Handed|Benson M.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|-0.10999999999999988
hard|Naharro D.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-5.0|-34.0|-3.0|0.0|-2.0|-2.2800000000000002
hard|De Almeida Santos P.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||34.0|-1.0|-2.0|-7.0|-0.10999999999999988
hard|Agafonov E.|RUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|-2.0|-34.0|3.0|5.0|-2.0|-0.9200000000000002
hard|Aregger L.|CHE|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|2.2800000000000002
clay|Kobelt N.|CHE|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|3.14
hard|Harsh R.|IND|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|2.4800000000000004
clay|Molcan A.|SVK|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-4.0|480.0|-6.0|-15.0|-5.0|0.7499999999999998
hard|Vogeli F.|CHE|Right-Handed|Williams A.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
clay|Lamasine T.|FRA|Right-Handed|Bellotti R.|ITA|Right-Handed|0.0|-2.0|-57.0|-8.0|0.0|-2.0|0.7499999999999998
hard|Viciana Marti E.|ESP|Right-Handed|Oncins Gaudio E.|BRA|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|-0.10999999999999988
hard|Quang Hien Pham H.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|1.0|-34.0|1.0|2.0|1.0|-2.2800000000000002
hard|Ferri L.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
clay|Villanueva G.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|0.0|3.0|-147.0|-13.0|-13.0|2.0|3.1
hard|Lorusso L.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|-0.10999999999999988
hard|Fitzgerald P.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|6.0|2.2800000000000002
hard|Brosset S.|FRA|Left-Handed|Cadonau J.|DEU|Right-Handed|0.0|0.0|-34.0|1.0|2.0|4.0|-2.2800000000000002
clay|Wagner H.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|-0.7499999999999998
hard|Galvanin D.|ITA|Right-Handed|Troost S.|EST|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
hard|Zuniga Garcia B.|CHL|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|0.0|-34.0|1.0|2.0|1.0|-3.8899999999999997
hard|De Carvalho V.|PRT|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|-0.10999999999999988
hard|Piatti R.|MCO|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
clay|Holmgren A.|DNK|Right-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|-305.0|1.0|2.0|3.0|0.7499999999999998
hard|Benes M.|CZE|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|0.0|-34.0|1.0|2.0|1.0|-6.47
hard|Veselic L.|HRV|Right-Handed|Hoffmann M.|DEU|Right-Handed|1.0||34.0|5.0|-5.0|3.0|2.2800000000000002
clay|Echargui M.|TUN|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||282.0|-3.0|2.0|0.0|-0.9800000000000002
hard|Bellifemine A.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|0.0|-34.0|1.0|2.0|0.0|-6.47
hard|Van Donselaar F.|NLD|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
hard|Stoica V.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|2.2800000000000002
hard|Fayziev S.|UZB|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||34.0|-5.0|-3.0|7.0|0.55
hard|Giotis R.|DEU|Right-Handed|Ferrandis Gargallo F.|ESP|Right-Handed|0.0|5.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Humphries F.|DEU|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|2.2800000000000002
hard|Yakincam T.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|2.2800000000000002
hard|Boyer T.|ITA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|5.0|-34.0|1.0|2.0|5.0|-11.26
clay|Cobolli F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-4.0|-125.0|2.0|0.0|-5.0|-1.2100000000000002
hard|Philippov E.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-6.0|-34.0|0.0|-13.0|-4.0|-1.41
hard|Katticaren A.|IND|Right-Handed|Barradas G.|PRT|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|-3.0|0.10999999999999988
hard|Munoz D.|ECU|Right-Handed|Martins J.|PRT|Right-Handed|0.0|15.0|-34.0|1.0|2.0|12.0|0.10999999999999988
hard|Valdoleiros G.|PRT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|0.0|-34.0|1.0|2.0|0.0|0.10999999999999988
hard|Steinorth T.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|2.2800000000000002
hard|Cosnet C.|FRA|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|1.0|0.10999999999999988
clay|Milenkovic M.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-7.0|-0.7499999999999998
clay|Andujar P.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|4.0|125.0|-5.0|-11.0|4.0|0.7499999999999998
hard|Paris T.|FRA|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
hard|Rispoli N.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||34.0|-1.0|-2.0|7.0|-0.10999999999999988
clay|Ferrari G.|ITA|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-3.0|-34.0|3.0|10.0|-1.0|0.30000000000000004
hard|Heger T.|DEU|Right-Handed|Bulant R.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|-8.0|2.2800000000000002
hard|Snitari I.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-5.0|-34.0|1.0|2.0|-3.0|-0.20999999999999996
hard|Teixeira B.|PRT|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-17.0|3.8899999999999997
hard|Cadonau J.|DEU|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
hard|Rsovac D.|AUS|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|1.0|0.10999999999999988
clay|Bourgue M.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|5.0|38.0|6.0|5.0|6.0|-3.41
hard|Paulovcak S.|SVK|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|3.8899999999999997
clay|Tseng C.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|-34.0|-13.0|-5.0|-3.0|-3.65
hard|Stroebel M.|DEU|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
hard|Drebenstedt D.|DEU|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|8.0|2.2800000000000002
hard|Negura M.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|3.8899999999999997
hard|Chambonniere M.|FRA|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
clay|Cagnina J.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||134.0|-8.0|-2.0|-2.0|-0.7499999999999998
hard|Schlagenhauf N.|DEU|Right-Handed|Piening C.|DEU|Right-Handed|0.0|5.0|-34.0|1.0|2.0|1.0|-2.2800000000000002
hard|Faisal G.|CAN|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Duckworth J.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|7.0|87.0|10.0|-8.0|4.0|0.10999999999999988
hard|Hadzimehmedovic R.|SRB|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|0.0|-34.0|1.0|2.0|-2.0|-2.2800000000000002
hard|Merre N.|BEL|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
clay|Gavrielides L.|DEU|Right-Handed|Hell J.|DEU|Right-Handed|0.0|1.0|-34.0|1.0|2.0|-2.0|0.7499999999999998
hard|Williams A.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-2.0|-2.2800000000000002
hard|Planinsek F.|SVN|Right-Handed|Vedovelli S.|ITA|Right-Handed|0.0|3.0|-34.0|1.0|2.0|0.0|-2.2800000000000002
hard|Shekhawat R.|IND|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||34.0|-1.0|-2.0|4.0|2.95
hard|Oetzbach A.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|4.0|-34.0|3.0|2.0|5.0|-3.8899999999999997
clay|Ribeiro E.|BRA|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|6.0|-34.0|1.0|2.0|6.0|-3.14
hard|Hernandez C.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|4.0|-34.0|1.0|2.0|5.0|-2.2800000000000002
hard|Vasilev D.|RUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|3.8899999999999997
clay|Tabacco G.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-15.0|-34.0|1.0|2.0|-15.0|0.10000000000000009
hard|Martins J.|PRT|Right-Handed|Munoz D.|ECU|Right-Handed|1.0||34.0|-1.0|-2.0|-12.0|-0.10999999999999988
clay|Barnat J.|CZE|Right-Handed|Wagner H.|DEU|Right-Handed|0.0|-6.0|-34.0|1.0|2.0|-5.0|0.7499999999999998
clay|Seghetti S.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||308.0|-1.0|-2.0|-3.0|11.700000000000001
hard|Lomakin G.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||34.0|0.0|13.0|4.0|1.41
hard|Rosenkranz M.|DEU|Left-Handed|Damas M.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|0.0
hard|Pecak S.|CZE|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|3.0|-34.0|1.0|2.0|1.0|-2.2800000000000002
hard|Stoliar I.|PRT|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|5.0|-34.0|1.0|2.0|6.0|-3.8899999999999997
Varioussurfaces|Morgan R.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|1.3200000000000003
clay|Serafini M.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||34.0|-6.0|-5.0|-2.0|-0.06999999999999984
hard|Bernardi M.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-3.0|-2.2800000000000002
hard|Moghini G.|CHE|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|-0.10999999999999988
hard|Bulant R.|CZE|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|13.0|-34.0|1.0|2.0|12.0|0.10999999999999988
hard|Vaccari L.|ITA|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|4.0|0.10999999999999988
grass|Michelsen A.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-838.0|-2.0|3.0|-17.0|0.6000000000000001
hard|Pandzou Ekoume C.|COG|Right-Handed|Sharma A.|IND|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|6.47
hard|Carretero P.|ESP|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||114.0|-1.0|-5.0|-3.0|11.38
clay|Arnaboldi F.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||34.0|3.0|0.0|6.0|1.31
hard|Gregoriou G.|GRC|Right-Handed|Knani O.|TUN|Right-Handed|1.0||34.0|-1.0|-2.0|7.0|-0.10999999999999988
hard|Gomez J.|COL|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|9.0|-34.0|4.0|5.0|5.0|-0.4500000000000002
hard|Blecha A.|CZE|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
clay|Houkes M.|NLD|Left-Handed|Roncalli S.|ITA|Right-Handed|0.0|-6.0|-34.0|5.0|10.0|-4.0|-2.22
hard|Valle F.|ITA|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|-1.0|-34.0|1.0|2.0|3.0|-6.47
clay|Coloma-Heck G.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|-0.7499999999999998
hard|Morolli A.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|4.0|6.47
clay|Neuchrist M.|AUT|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-3.0|-34.0|5.0|7.0|-1.0|0.7499999999999998
hard|Baldovinetti G.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|6.47
hard|Scheers M.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|2.2800000000000002
hard|Zukas M.|ARG|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||34.0|-6.0|-2.0|3.0|3.75
hard|Bolla A.|ITA|Right-Handed|Nosei G.|ITA|Right-Handed|0.0|7.0|-34.0|1.0|2.0|2.0|0.10999999999999988
clay|Schnaitter J.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|-0.7499999999999998
hard|Cham E.|AUS|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-4.0|-2.2800000000000002
hard|Taddia L.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
hard|Sakellaridis M.|GRC|Right-Handed|Vohl V.|DEU|Right-Handed|0.0|8.0|-34.0|1.0|2.0|0.0|-2.2800000000000002
hard|Novak J.|CZE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|40.0|1.0|2.0|1.0|-6.47
hard|Paredes F.|PRT|Right-Handed|Majcher G.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|-0.10999999999999988
hard|Mruzek S.|CZE|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Peter J.|DEU|Right-Handed|Moser N.|AUT|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|2.2800000000000002
hard|Sumann E.|AUT|Right-Handed|Baechi R.|CHE|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
clay|Casanova A.|CHE|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||34.0|12.0|8.0|-3.0|13.700000000000001
hard|Winter H.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Staeheli L.|CHE|Right-Handed|Salazar D.|COL|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|3.8899999999999997
clay|Kopp S.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|1.0|-34.0|1.0|2.0|0.0|-1.07
clay|Perez Contri S.|ESP|Left-Handed|Crawford O.|DEU|Right-Handed|0.0|3.0|-34.0|-6.0|5.0|1.0|1.34
hard|Sinha A.|ITA|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-4.0|-34.0|1.0|2.0|-5.0|0.10999999999999988
hard|Sevilla I.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|2.2800000000000002
hard|Zund S.|LIE|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
hard|Cukierman D.|ISR|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||34.0|-1.0|-2.0|9.0|0.5500000000000003
hard|Perez Martin I.|ESP|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|9.950000000000001
clay|Dietrich D.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-7.0|-34.0|-2.0|2.0|-7.0|3.1900000000000004
hard|Boros A.|HUN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|0.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|0.0|5.0|-34.0|1.0|2.0|4.0|-0.5799999999999998
hard|Evans T.|AUS|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||34.0|-8.0|-5.0|-1.0|-0.10999999999999988
hard|Minin M.|RUS|Left-Handed|Naharro D.|ESP|Right-Handed|1.0||34.0|3.0|0.0|2.0|2.2800000000000002
hard|Diallo G.|CAN|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-33.0|8.0|3.0|-13.0|-1.58
hard|Wisniewski D.|POL|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|La Vela G.|ITA|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|0.0|-3.8899999999999997
hard|Villoslada E.|FRA|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|2.2800000000000002
hard|Samardzic M.|MNE|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|-34.0|8.0|5.0|1.0|0.10999999999999988
hard|Revelli G.|ITA|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|0.0|1.0|-34.0|1.0|2.0|-1.0|0.10999999999999988
hard|Serra Sanchez N.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-3.0|-2.4800000000000004
hard|Gaudin A.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
clay|Choinski J.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|-31.0|8.0|5.0|0.0|0.78
hard|Negrut A.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
hard|Erhardt M.|DEU|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|6.47
clay|Weis A.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||147.0|13.0|13.0|-2.0|-3.1
hard|Deari S.|ITA|Right-Handed|Jovanovic N.|SRB|Right-Handed|0.0|16.0|-34.0|1.0|2.0|12.0|0.10999999999999988
hard|Vallejo A.|PRY|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-3.0|-14.3
hard|Khomich A.|BLR|Right-Handed|Avdieiev A.|UKR|Right-Handed|1.0||34.0|2.0|6.0|4.0|2.2800000000000002
hard|Sanchis Melero H.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.4800000000000004
hard|Goncharov I.|RUS|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|5.0|-2.2800000000000002
clay|Monzon I.|ARG|Right-Handed|King D.|BRB|Right-Handed|1.0||-20.0|0.0|-5.0|-6.0|1.29
hard|Bartakovics M.|HUN|Right-Handed|Mileticki M.|SRB|Right-Handed|0.0|9.0|-34.0|1.0|2.0|7.0|-2.2800000000000002
clay|Copil M.|ROU|Right-Handed|Cid Subervi R.|DEU|Right-Handed|0.0|5.0|-190.0|5.0|0.0|3.0|0.7499999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|5.0|-34.0|5.0|8.0|2.0|0.7499999999999998
clay|Compagnucci T.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|1.37
hard|Bianchet S.|AUS|Right-Handed|Winter H.|AUS|Right-Handed|0.0|4.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
hard|Pogosian S.|RUS|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|3.8899999999999997
clay|Donati M.|ITA|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-115.0|-4.0|0.0|7.0|-0.7499999999999998
hard|Brazet P.|FRA|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
hard|Clements J.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|2.2800000000000002
hard|Piening C.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
hard|Oliynykov N.|HRV|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-5.0|-3.8899999999999997
hard|Callejon Hernando S.|ESP|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|0.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
hard|Gauci K.|AUS|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|-0.10999999999999988
hard|Zgirovsky A.|BLR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-6.0|-34.0|5.0|3.0|-7.0|-0.55
hard|Busoms Puig J.|ESP|Right-Handed|Fuentes Gomez H.|ESP|Right-Handed|0.0|3.0|-34.0|1.0|2.0|3.0|-6.47
hard|Cubelic K.|DEU|Left-Handed|Lepine A.|CAN|Right-Handed|0.0|8.0|-34.0|0.0|5.0|3.0|0.10999999999999988
hard|Boschmans T.|PRT|Right-Handed|Covato M.|ITA|Right-Handed|0.0|2.0|-34.0|1.0|2.0|1.0|-2.4800000000000004
hard|Zusman R.|ITA|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|-34.0|1.0|2.0|-1.0|0.10999999999999988
clay|Debru G.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-5.0|-34.0|-3.0|0.0|-6.0|-1.31
hard|Kuraica N.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||34.0|2.0|-2.0|-3.0|3.8899999999999997
clay|van der Meer N.|NLD|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|15.0|-34.0|1.0|2.0|16.0|0.7499999999999998
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|0.5799999999999998
hard|Puskar S.|SVK|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|4.0|-34.0|1.0|2.0|2.0|-3.8899999999999997
hard|Jindacek J.|CZE|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|0.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
hard|Nakamura K.|JPN|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
hard|Perera M.|DEU|Right-Handed|Lepine A.|CAN|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
hard|Kazakov I.|RUS|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|3.0|-34.0|1.0|2.0|1.0|0.10999999999999988
hard|Ray A.|ITA|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|-4.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Plunger M.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-4.0|-34.0|1.0|2.0|1.0|-2.2800000000000002
hard|Townsend D.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-3.0|-2.2800000000000002
hard|Huertas Del Pino C.|PER|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||34.0|8.0|5.0|-2.0|-0.039999999999999813
hard|Strom G.|SWE|Right-Handed|Jindacek J.|CZE|Right-Handed|0.0|4.0|-34.0|1.0|2.0|-1.0|-3.8899999999999997
hard|Pinto Sansano O.|ESP|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|0.0|0.10999999999999988
hard|Dixon J.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
clay|Garin C.|CHL|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|1.0|414.0|17.0|5.0|-2.0|-1.55
Varioussurfaces|Leather J.|DEU|Right-Handed|Chodur A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-1.3200000000000003
hard|Voronin S.|RUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||34.0|3.0|-8.0|-6.0|6.68
hard|Ceccon R.|FRA|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|-0.10999999999999988
