Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Chepik A.|RUS|Right-Handed|Vuillaume L.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|1.9300000000000002
Varioussurfaces|Ross J.|ITA|Right-Handed|Monnou S.|BEN|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|2.0|0.030000000000000027
Varioussurfaces|Sekiguchi T.|ITA|Right-Handed|Kawada M.|JPN|Right-Handed|0.0|5.0|-63.0|3.0|2.0|3.0|0.0
hard|Yang Z.|CHN|Right-Handed|Han X.|CHN|Right-Handed|1.0||63.0|1.0|-2.0|5.0|8.16
hard|Luis T.|PRT|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|2.0|-63.0|3.0|2.0|0.0|-4.14
hard|Lapalu V.|FRA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|0.0|-63.0|3.0|2.0|0.0|-8.16
clay|Romano G.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|0.21999999999999997
hard|Dzhavakian Y.|UKR|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|5.0|-63.0|3.0|2.0|5.0|-1.9300000000000002
hard|Van-Roon Collins K.|FRA|Right-Handed|Johnson M.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|4.14
hard|Golubev D.|RUS|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|1.9300000000000002
hard|Lehmann N.|ARG|Left-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|-3.0|-4.14
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Standaart C.|NLD|Right-Handed|0.0|6.0|-191.0|3.0|2.0|3.0|-4.14
hard|Chambonniere M.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||63.0|-3.0|-2.0|2.0|4.14
hard|Lopez Hernaez M.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||63.0|-5.0|-2.0|1.0|4.14
hard|Mugelli P.|ITA|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|8.0|-63.0|3.0|2.0|2.0|-4.14
hard|Williams A.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-6.0|4.14
hard|Bailly P.|BEL|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-11.0|-63.0|3.0|2.0|-10.0|-4.14
clay|Bielinskyi V.|UKR|Right-Handed|Legout T.|FRA|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|-2.0|0.22999999999999998
hard|Barnat J.|CZE|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||63.0|-3.0|-2.0|-6.0|2.94
hard|Li Z.|CHN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||64.0|-3.0|-2.0|0.0|8.16
hard|Mirchev G.|BGR|Right-Handed|Kobayashi M.|JPN|Right-Handed|0.0|11.0|-63.0|3.0|2.0|10.0|-4.14
clay|De La Bassetiere A.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||29.0|1.0|-2.0|-1.0|7.3500000000000005
Varioussurfaces|Pineda L.|MEX|Right-Handed|Balderas D.|MEX|Right-Handed|0.0|8.0|-63.0|3.0|2.0|6.0|0.33000000000000007
hard|Lee M.|HKG|Right-Handed|Sakthivel B.|IND|Left-Handed|1.0||8.0|-3.0|-2.0|-3.0|4.14
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Russo D.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|0.33000000000000007
clay|Faigenbaum F.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|3.4699999999999998
hard|Palcau M.|RUS|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|4.14
clay|Domingues J.|PRT|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||151.0|-9.0|-7.0|4.0|-0.3600000000000001
hard|Novak J.|CZE|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||220.0|-3.0|-2.0|-5.0|4.14
hard|Pawlak P.|POL|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|2.0|-63.0|3.0|2.0|2.0|-4.14
hard|Fanchi J.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-109.0|-4.0|-13.0|0.0|7.0
hard|Giacomini E.|ITA|Right-Handed|Wergen T.|CHE|Right-Handed|0.0|1.0|-63.0|3.0|2.0|5.0|-5.18
hard|Barton H.|CZE|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|-0.74
hard|Maloney P.|FRA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||63.0|-6.0|-5.0|-5.0|-1.3
hard|Yang R.|CHN|Right-Handed|Su Y.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|-6.0|4.14
hard|Han X.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|-6.0|-63.0|-1.0|2.0|-5.0|-8.16
hard|Immler K.|AUT|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|8.16
clay|Carnevalle L.|ARG|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-1.0|-63.0|1.0|-6.0|-2.0|4.16
clay|Mouilleron Salvo M.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|0.0|0.0|-63.0|3.0|2.0|0.0|0.10999999999999988
hard|Bouchelaghem C.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|3.0|-63.0|3.0|2.0|-3.0|-5.4399999999999995
hard|Rao Y.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|8.16
hard|Forcano I.|ESP|Right-Handed|Kamath M.|IND|Right-Handed|0.0|6.0|-63.0|3.0|2.0|2.0|-8.16
hard|Villoslada E.|FRA|Right-Handed|Mendieta J.|ESP|Left-Handed|1.0||63.0|-3.0|-2.0|-9.0|4.14
hard|Agushi M.|FRA|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|4.14
hard|Koenig L.|ITA|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|3.0|-63.0|3.0|2.0|-1.0|-8.16
hard|Burdet A.|CHE|Right-Handed|Meis P.|DEU|Left-Handed|0.0|-11.0|-63.0|3.0|2.0|-7.0|-0.16999999999999993
hard|Vandecasteele Q.|FRA|Right-Handed|Tien L.|ITA|Left-Handed|1.0||196.0|-3.0|-2.0|4.0|1.03
clay|Tacchi L.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|-2.0|-0.5999999999999999
hard|Lamasine T.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||70.0|-10.0|-2.0|6.0|0.6599999999999999
hard|Del Nido P.|ESP|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|8.16
hard|Kotan P.|AUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||63.0|-3.0|-2.0|4.0|4.14
hard|Fiorentini A.|ITA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|0.0|-8.16
clay|Rottoli L.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-254.0|-4.0|-2.0|-9.0|2.38
hard|Giovannini U.|ITA|Right-Handed|Prod'homme B.|FRA|Right-Handed|0.0|9.0|-63.0|3.0|2.0|5.0|-5.4399999999999995
hard|Latinchev S.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-3.0|-63.0|3.0|2.0|-4.0|-8.16
clay|Tosetto R.|BRA|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|0.5999999999999999
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||63.0|-3.0|-2.0|6.0|0.0
clay|Ivanovski K.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-6.0|-5.89
hard|Shah D.|IND|Right-Handed|Rao A.|FRA|Right-Handed|0.0|3.0|-63.0|3.0|2.0|3.0|-4.14
clay|Oberleitner N.|AUT|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-137.0|-2.0|3.0|-2.0|1.65
hard|Kahsay H.|AUS|Right-Handed|Ziheng H.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|4.14
hard|Oliveira G.|VEN|Left-Handed|Barnat J.|CZE|Right-Handed|0.0|7.0|-63.0|3.0|2.0|6.0|-2.94
hard|Isarow P.|THA|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|7.0|-63.0|-6.0|-8.0|4.0|-5.12
hard|Auytayakul S.|THA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|3.0|-2.2199999999999998
hard|Masjuan Ginel P.|ESP|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|2.0|-63.0|3.0|2.0|0.0|-8.16
hard|Zheng Y.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|1.0|-4.14
Varioussurfaces|Dal Boni L.|FRA|Right-Handed|Ekstrand A.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|0.72
hard|Hongyu Y.|CHN|Right-Handed|Karra T.|IND|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-5.0|-4.14
clay|Purtseladze S.|GEO|Right-Handed|Te R.|CHN|Right-Handed|0.0|-3.0|-63.0|-1.0|-3.0|-3.0|1.0499999999999998
hard|Koaykul K.|THA|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|5.0|-0.7799999999999998
hard|Rsovac D.|AUS|Right-Handed|Elbayoumy A.|FRA|Right-Handed|0.0|1.0|-63.0|3.0|2.0|-16.0|-8.16
hard|Dica N.|ROU|Right-Handed|Fatu A.|ROU|Right-Handed|0.0|5.0|-63.0|3.0|2.0|1.0|-4.14
hard|Trapeznikov Z.|RUS|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|3.0|-63.0|3.0|2.0|1.0|-8.16
clay|Voisin E.|FRA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-6.0|-63.0|-16.0|-10.0|-3.0|1.92
hard|Suksumrarn T.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|-63.0|3.0|2.0|-2.0|-2.5300000000000002
hard|Coelho F.|PRT|Right-Handed|Rae K.|FRA|Right-Handed|0.0|5.0|-63.0|3.0|2.0|2.0|-4.14
clay|De Dios F.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|0.020000000000000018
hard|Dumitru V.|ROU|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|8.0|-63.0|3.0|2.0|6.0|-4.14
clay|Rolland De Ravel C.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-226.0|-7.0|-8.0|-9.0|9.21
hard|Milushev P.|BGR|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||63.0|-3.0|-2.0|10.0|4.14
hard|Gomes H.|BRA|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|4.14
clay|Marti Pujolras A.|ESP|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|2.0|-63.0|3.0|2.0|5.0|-0.7399999999999998
hard|Pietri B.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-2.0|-63.0|2.0|-3.0|3.0|-5.96
hard|Corwin F.|ITA|Right-Handed|Muller R.|NLD|Right-Handed|0.0|6.0|-63.0|6.0|5.0|6.0|-4.14
hard|Dimitrov V.|BGR|Right-Handed|Agushi M.|FRA|Right-Handed|0.0|3.0|-63.0|3.0|2.0|4.0|-4.14
clay|Iannaccone F.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-11.0|10.0|-8.0|-8.0|-8.0|0.20999999999999996
hard|Kobayashi M.|JPN|Right-Handed|Mirchev G.|BGR|Right-Handed|1.0||63.0|-3.0|-2.0|-10.0|4.14
hard|Klier Junior G.|BRA|Right-Handed|Nagoudi A.|TUN|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|0.0|-4.14
hard|He X.|CHN|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|8.16
hard|Venturini C.|CHE|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|0.0|-63.0|3.0|2.0|0.0|-8.16
hard|M Rifki F.|IDN|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|0.0|-63.0|3.0|2.0|1.0|-2.2699999999999996
hard|Zhou X.|CHN|Right-Handed|Li S.|CHN|Right-Handed|0.0|5.0|-63.0|3.0|2.0|4.0|-8.16
hard|Karra T.|IND|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|5.0|4.14
hard|Sholosh L.|UKR|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|1.49
hard|Mora M.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||63.0|-4.0|0.0|3.0|1.6899999999999997
hard|Loge J.|BEL|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||63.0|1.0|-2.0|-14.0|8.16
hard|Cunat M.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-5.0|-63.0|-4.0|-9.0|-3.0|2.57
clay|Handel T.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-63.0|2.0|0.0|-2.0|-1.6400000000000001
hard|Maia H.|PRT|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|3.0|-63.0|3.0|2.0|0.0|-4.14
clay|Inchauspe P.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||188.0|-3.0|-2.0|-4.0|1.8900000000000001
hard|Hamzaoui O.|TUN|Right-Handed|Scott A.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|8.16
hard|Draxl L.|CAN|Right-Handed|Damm M.|ITA|Left-Handed|1.0||63.0|-3.0|-2.0|2.0|0.10999999999999988
clay|Gimenez I.|BRA|Right-Handed|Giamichelle S.|ARG|Right-Handed|0.0|4.0|-63.0|3.0|2.0|2.0|-3.62
hard|Pereira T.|PRT|Right-Handed|Rao Y.|FRA|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-2.0|-8.16
hard|Kirkin E.|TUR|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-11.0|-69.0|-6.0|-5.0|-11.0|0.26
hard|Busoms Puig J.|ESP|Right-Handed|Gervail G.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|-9.0|8.16
hard|Corbinais S.|FRA|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|-3.75
hard|Perego G.|ITA|Right-Handed|Cronje L.|FRA|Right-Handed|0.0|-4.0|-63.0|3.0|2.0|-2.0|-4.14
hard|Jansson O.|SWE|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|2.0|-4.14
hard|Duddupudi A.|IND|Right-Handed|Zhang M.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|5.0|8.16
hard|Koch N.|DEU|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|9.0|-63.0|3.0|2.0|7.0|-0.29000000000000004
Varioussurfaces|Kapasi K.|FRA|Right-Handed|Koch B.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|-0.9199999999999999
clay|Jacquet K.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-2.0|-7.0|-5.0|-13.0|-0.9700000000000002
hard|Braham M.|TUN|Right-Handed|Boubaker Y.|TUN|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|8.16
hard|Nagoudi A.|TUN|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|4.14
hard|Kunsuwan N.|THA|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|1.0|-63.0|4.0|2.0|-1.0|-8.16
