Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Eisinga Z.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|15.0|-1.0|-5.0|-1.0|-7.43
clay|Nweke F.|DNK|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|6.3
clay|Moraing O.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-15.0|1.0|0.0|0.0|3.38
clay|Lefevre R.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-158.0|1.0|0.0|-1.0|2.63
clay|King E.|FRA|Left-Handed|Cuevas M.|URY|Right-Handed|1.0||106.0|-11.0|-6.0|0.0|5.63
clay|Rincon D.|ESP|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|-7.0|153.0|-9.0|-8.0|-4.0|-0.6999999999999997
clay|Field J.|FRA|Right-Handed|Sklizovic A.|FRA|Right-Handed|0.0|-7.0|15.0|-1.0|0.0|2.0|-2.63
clay|Sharma N.|IND|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-15.0|1.0|0.0|0.0|7.43
clay|Keremedchiev I.|BGR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-6.0|15.0|1.0|-2.0|-2.0|-3.7800000000000002
clay|Bresciani L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|2.0|15.0|-1.0|0.0|3.0|-2.63
clay|Chung Y.|KOR|Right-Handed|Sarria Mondragon M.|COL|Right-Handed|0.0|9.0|-59.0|1.0|-5.0|6.0|-12.49
clay|De Cuyper J.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|1.0|0.51
Varioussurfaces|Heng N.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-15.0|19.0|5.0|-2.0|1.2000000000000002
clay|Martin D.|CAN|Right-Handed|Correa A.|AUS|Right-Handed|0.0|6.0|-134.0|-1.0|0.0|2.0|0.8299999999999998
clay|Naumovski M.|AUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-15.0|-3.0|-2.0|-7.0|3.7800000000000002
clay|Richards A.|FRA|Right-Handed|Bouskila A.|FRA|Right-Handed|0.0|3.0|15.0|-1.0|0.0|4.0|-7.43
clay|Mpetshi Perricard G.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|0.6000000000000001
clay|Benzal Alia I.|ESP|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|5.0|15.0|-1.0|0.0|1.0|-5.99
clay|Pavel B.|ROU|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|7.0|15.0|-1.0|0.0|2.0|-0.81
clay|Sopolinski B.|POL|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|5.99
hard|Gakhov I.|RUS|Left-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||-17.0|4.0|8.0|8.0|-10.96
clay|Chiu J.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|2.63
clay|Sharma T.|IND|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|1.0|15.0|-1.0|0.0|1.0|-0.81
hard|Jasika O.|AUS|Left-Handed|Mulye D.|FRA|Right-Handed|0.0|7.0|17.0|-17.0|0.0|4.0|-23.18
clay|Maker S.|FRA|Right-Handed|Southcombe J.|FRA|Right-Handed|0.0|5.0|15.0|-1.0|0.0|2.0|-6.3
clay|Bielinskyi O.|UKR|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|5.0|15.0|3.0|2.0|7.0|-3.7800000000000002
clay|Matuszewski M.|POL|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|7.43
clay|Burruchaga R.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|1.0|15.0|-1.0|0.0|2.0|-5.55
clay|Neumayer L.|AUT|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-361.0|1.0|0.0|-2.0|-0.030000000000000027
clay|Bagnolini D.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|2.63
clay|Cejovic S.|SRB|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|7.43
clay|Versier V.|FRA|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-3.0|15.0|-1.0|0.0|3.0|-3.7800000000000002
clay|Formella L.|DEU|Right-Handed|Affes M.|TUN|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|7.43
clay|Vuillaume L.|FRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-15.0|1.0|0.0|1.0|1.54
clay|Nanda G.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|0.0|3.0|15.0|-1.0|0.0|1.0|0.010000000000000009
clay|Hsu J.|FRA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|1.0|15.0|1.0|-3.0|-1.0|-2.63
clay|Zanellato N.|BRA|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|0.0|15.0|-1.0|0.0|-1.0|-7.43
clay|Pannu K.|NZL|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-11.0|24.0|-9.0|-8.0|-7.0|1.4700000000000002
clay|Cerny M.|CZE|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|-5.0|15.0|-1.0|0.0|-3.0|-3.7800000000000002
clay|Martineau M.|FRA|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|4.0|15.0|-1.0|0.0|0.0|-6.9
clay|Ogura K.|JPN|Right-Handed|Alves M.|BRA|Right-Handed|1.0||95.0|-8.0|-13.0|5.0|5.48
clay|Czaczkowski P.|POL|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||-15.0|1.0|0.0|-7.0|7.43
clay|Ravichander I.|FRA|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|1.0|15.0|-1.0|0.0|-1.0|-2.63
clay|Heger T.|DEU|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-15.0|1.0|0.0|3.0|0.81
clay|Schoenhaus M.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-15.0|2.0|-6.0|-14.0|10.530000000000001
clay|Fassbender B.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-15.0|-3.0|0.0|0.0|5.5600000000000005
clay|Molleker R.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-2.0|77.0|5.0|7.0|-5.0|-1.6
clay|Patino Velasco J.|COL|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-13.0|-1.0|-2.0|-7.0|8.3
clay|Deschamps T.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-15.0|1.0|0.0|1.0|0.8099999999999998
clay|Kaparov A.|KAZ|Right-Handed|Kes M.|IND|Right-Handed|0.0|-3.0|15.0|-1.0|0.0|0.0|-1.54
clay|Schinteie G.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|0.0|15.0|-1.0|0.0|0.0|-3.7800000000000002
clay|Horak O.|CZE|Right-Handed|Dao D.|SVK|Right-Handed|0.0|0.0|15.0|-1.0|0.0|1.0|-0.51
clay|Wakita S.|JPN|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||-15.0|1.0|0.0|5.0|5.959999999999999
clay|Onclin G.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-15.0|1.0|0.0|1.0|-0.31000000000000005
clay|Tricerri S.|AUS|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-6.0|15.0|-1.0|0.0|1.0|-7.43
clay|Prachar J.|CZE|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-15.0|1.0|0.0|1.0|5.99
clay|Siekanowicz P.|POL|Right-Handed|Samojlowicz M.|POL|Right-Handed|1.0||-15.0|1.0|0.0|-5.0|7.43
clay|Van Nunen M.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|1.0|7.43
clay|Gramaticopolo B.|ITA|Right-Handed|Martini O.|ITA|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|-2.0|-2.63
clay|Gregoriou G.|GRC|Right-Handed|Habib A.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|10.0|0.81
clay|Gimeno Valero C.|ESP|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|-41.0|7.0|8.0|-13.0|-6.65
clay|Perchicot M.|FRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-10.0|15.0|5.0|2.0|-3.0|-5.140000000000001
clay|Menichella S.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|0.0|8.0|15.0|-1.0|0.0|7.0|-2.63
clay|Zima L.|DEU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||81.0|1.0|0.0|3.0|5.44
clay|Saunders J.|AUS|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-15.0|1.0|0.0|0.0|0.51
clay|Moret J.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|3.0|-0.8299999999999998
clay|Bilardo J.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-10.0|6.3
clay|Crowther C.|NZL|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|1.63
clay|Nawoj K.|POL|Right-Handed|Galus P.|POL|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|6.3
clay|Gontar L.|POL|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||-15.0|1.0|0.0|-2.0|1.57
clay|Van Donselaar F.|NLD|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|1.57
clay|Dragomirov M.|DEU|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|0.0|15.0|-1.0|0.0|-2.0|-7.43
clay|Vogeli F.|CHE|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-7.0|15.0|-1.0|0.0|-5.0|-5.959999999999999
clay|Macias E.|MEX|Right-Handed|Abukusumo A.|FRA|Right-Handed|0.0|0.0|15.0|-1.0|0.0|3.0|-2.63
clay|Comesana F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|15.0|-1.0|0.0|0.0|-2.72
clay|Peliwo F.|POL|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-6.0|-401.0|-6.0|-3.0|-4.0|-1.43
clay|Nidunjianzan F.|CHN|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-5.0|15.0|-1.0|0.0|-5.0|-2.63
clay|El Sallaly A.|EGY|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-15.0|1.0|0.0|0.0|6.66
clay|Gautam V.|IND|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-5.0|7.43
hard|Hernandez Serrano J.|MEX|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-15.0|-5.0|-10.0|-11.0|-0.8799999999999999
clay|Pena E.|COL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-15.0|1.0|0.0|-6.0|8.420000000000002
clay|Kolijev A.|CZE|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-15.0|1.0|0.0|0.0|7.43
clay|Stevens B.|NLD|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-252.0|-5.0|0.0|-7.0|3.5300000000000002
clay|Zusman R.|FRA|Left-Handed|Gontar L.|POL|Right-Handed|0.0|3.0|15.0|-1.0|0.0|2.0|-1.57
clay|Biro A.|HUN|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-15.0|-1.0|-5.0|6.0|1.57
hard|Sanchez Jover C.|ESP|Left-Handed|Carr S.|IRL|Right-Handed|1.0||-15.0|0.0|0.0|0.0|-1.96
clay|Singh D.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||-15.0|1.0|0.0|2.0|7.43
hard|Margaroli L.|CHE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-15.0|1.0|0.0|3.0|3.74
clay|Coppejans K.|BEL|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||64.0|-6.0|0.0|1.0|-1.0199999999999998
clay|Kowal K.|POL|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|5.0|15.0|-1.0|0.0|4.0|-3.7800000000000002
clay|Ortenzi G.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|1.0|15.0|-1.0|0.0|2.0|4.779999999999999
clay|De Jager J.|NLD|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|-1.0|-6.66
clay|Yoshimura D.|JPN|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|3.7800000000000002
clay|Zhang L.|CHN|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|15.0|-1.0|0.0|-6.0|-0.81
clay|Giotis R.|DEU|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|1.57
clay|Nagal S.|IND|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|6.0|326.0|-8.0|-5.0|5.0|-6.01
clay|Vaitiekunas P.|LTU|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|6.3
clay|Galus P.|POL|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|-4.779999999999999
clay|Steinegger Y.|CHE|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|5.0|15.0|-1.0|0.0|5.0|-2.63
clay|Atmane T.|FRA|Left-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|0.0|15.0|-1.0|0.0|-3.0|-4.22
clay|El Sallaly A.|EGY|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|9.0|15.0|-1.0|0.0|3.0|-6.3
clay|Elamin A.|IRL|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|-4.779999999999999
clay|Melnic V.|ROU|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-15.0|1.0|0.0|5.0|2.63
clay|Szic S.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|3.0|15.0|-1.0|0.0|3.0|-3.7800000000000002
clay|Dao D.|SVK|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.51
clay|Phung T.|FRA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-15.0|1.0|0.0|2.0|3.7800000000000002
