Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Popovic S.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|7.99
hard|Lobanov A.|RUS|Right-Handed|Fani M.|ITA|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|4.0|1.92
hard|Morolli A.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.92
hard|Ivanov S.|RUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||53.0|4.5|5.0|-10.0|-1.92
hard|Bassem Sobhy M.|EGY|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||53.0|-1.5|-3.0|-7.0|-1.92
hard|Greschner M.|ARG|Right-Handed|Beltre J.|ITA|Right-Handed|1.0||53.0|0.5|0.0|0.0|1.4
hard|Brown T.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|3.0|-7.97
hard|Dikenstein I.|ARG|Right-Handed|Garagarza J.|ARG|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|5.0|-7.99
indoors|Fajta P.|HUN|Right-Handed|Kielan S.|POL|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|1.0|-0.6700000000000002
hard|Rodriguez L.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|2.0|-4.029999999999999
hard|Marincas D.|PRT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
hard|Markovski O.|ITA|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|0.0|1.92
hard|Chung Y.|KOR|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-7.0|-265.0|-0.5|-7.0|-8.0|-0.06999999999999984
hard|Baroni N.|ITA|Right-Handed|Holder C.|FRA|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|2.0|1.92
hard|Den Heijer G.|NLD|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|3.0|1.92
indoors|McCormick T.|ARG|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||53.0|0.5|0.0|5.0|-0.24
hard|Gaia A.|ARG|Right-Handed|Fernandez J.|ARG|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|8.0|-4.029999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|13.0|-155.0|-5.0|0.0|10.0|-2.0700000000000003
hard|Serazhetdinov R.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||53.0|0.5|0.0|-1.0|7.21
hard|Figl M.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-5.0|-53.0|-0.5|0.0|-5.0|1.92
hard|Zusman R.|ARG|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Pieri S.|ITA|Right-Handed|Mikovic M.|SVN|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|4.0|1.92
hard|Bakhshaliev I.|AZE|Right-Handed|Cserni C.|AUT|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|Barton H.|CZE|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|1.0|-5.4
indoors|Rocha H.|PRT|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-12.0|-318.0|-6.0|5.0|-12.0|1.3800000000000001
hard|Britto L.|BRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|7.0|-53.0|-7.5|-5.0|5.0|-8.48
hard|Sanchez Jover C.|ESP|Left-Handed|Ganesh M.|IND|Right-Handed|0.0|7.0|-53.0|-0.5|0.0|1.0|-9.5
hard|Loof T.|NLD|Right-Handed|Sosa F.|ARG|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|-1.0|-7.99
indoors|Bourgue M.|FRA|Right-Handed|Parker S.|ARG|Right-Handed|0.0|6.0|-2.0|4.5|3.0|3.0|-0.8200000000000001
hard|Chetverikov R.|UKR|Right-Handed|Duric A.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-8.0|-1.92
hard|Pogosian S.|RUS|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-53.0|-3.0|0.0|2.0|1.92
hard|Knaff A.|LUX|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|6.0|-53.0|-0.5|0.0|8.0|1.92
hard|Xilas I.|GRC|Right-Handed|Dabas S.|IND|Left-Handed|0.0|2.0|-53.0|-0.5|0.0|0.0|1.92
hard|Dragomirov D.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
hard|Vittar F.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|8.0|-53.0|-5.5|-12.0|-1.0|-7.99
indoors|Zeppieri G.|ITA|Left-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|-33.0|-0.5|0.0|-1.0|-0.11999999999999988
hard|Alazmeh T.|DEU|Right-Handed|Walia D.|IND|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|-3.0|1.92
hard|Maginley H.|ATG|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||53.0|10.0|8.0|8.0|3.5199999999999996
hard|Siddiqui A.|IND|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||53.0|0.5|0.0|-3.0|-1.92
hard|Hewitt L.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|1.0||-148.0|0.5|0.0|-1.0|-1.92
hard|Pennaforti G.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|2.0|1.92
hard|Nortey I.|GHA|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|1.0|-142.0|-0.5|0.0|1.0|1.92
hard|Suresh D.|MYS|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Barreiros Reyes M.|BRA|Left-Handed|Molina Hurtado E.|CUB|Right-Handed|0.0|6.0|-53.0|-0.5|0.0|0.0|-1.0
clay|Hanfmann Y.|DEU|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-176.0|4.0|10.0|-2.0|-1.1600000000000001
hard|Karakachian G.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|2.0|-4.029999999999999
hard|Takamisawa T.|JPN|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|3.0|1.92
hard|Naumovski M.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|0.0|6.0|-53.0|-0.5|0.0|0.0|1.92
hard|Kachmazov A.|RUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-6.0|-300.0|0.0|5.0|-5.0|-1.3
hard|Aguilar Cardozo J.|URY|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-8.0|-53.0|-0.5|0.0|-3.0|-4.029999999999999
hard|Ahmed O.|SAU|Right-Handed|Novak J.|CZE|Right-Handed|1.0||0.0|0.5|0.0|3.0|-1.92
indoors|Arnaboldi F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|-53.0|-2.0|-3.0|-3.0|-0.28
hard|Iamachkine P.|PER|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|10.0|-53.0|-0.5|0.0|5.0|-7.99
hard|Rusher A.|ITA|Right-Handed|Muller C.|ARG|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|1.0|-1.4699999999999998
hard|Mikovic M.|SVN|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
indoors|Hou Y.|ARG|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||53.0|0.5|0.0|-1.0|0.55
hard|Sorger S.|AUT|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|-5.0|-7.99
hard|Fomenko M.|UKR|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|1.0|1.92
hard|Unalmiser G.|TUR|Right-Handed|Sorin T.|ISR|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Uzhylovsky V.|UKR|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||53.0|29.0|21.0|8.0|-1.92
hard|Rousseau H.|HTI|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||53.0|0.5|0.0|9.0|1.0
hard|Fernandez Flores D.|CHL|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|-2.0|1.92
hard|Giovannini F.|ITA|Right-Handed|Chen Y.|ITA|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.92
clay|Norrie C.|ARG|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4015.0|10.0|3.0|7.0|3.88
hard|Palan D.|CZE|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||53.0|0.5|0.0|2.0|1.3
hard|Andreozzi G.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|151.0|2.0|-2.0|3.0|-6.39
hard|Caporali D.|ITA|Right-Handed|Sharygin E.|ITA|Right-Handed|1.0||53.0|0.5|0.0|7.0|1.0
hard|Virtanen O.|FIN|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||49.0|10.5|10.0|-9.0|-0.08999999999999986
hard|Faria J.|PRT|Right-Handed|Silva J.|PRT|Right-Handed|0.0|2.0|98.0|-0.5|0.0|4.0|-1.0
indoors|Copil M.|ROU|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|8.0|-50.0|19.0|10.0|6.0|0.5900000000000001
hard|Bramajo S.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|1.0|-4.029999999999999
hard|Schaefer J.|DEU|Right-Handed|Mulye D.|ARG|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|-2.0|1.92
hard|Sorin T.|ISR|Right-Handed|Unalmiser G.|TUR|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|2.0|1.92
hard|Elia J.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Akkoyun U.|TUR|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||53.0|0.5|0.0|4.0|-1.92
hard|Dubouch M.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|-53.0|-0.5|0.0|-7.0|1.92
hard|Simonit E.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-5.0|-53.0|-0.5|0.0|-5.0|-4.029999999999999
hard|Nagai S.|JPN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||53.0|-3.5|5.0|-1.0|-1.92
hard|Maassen G.|ARG|Right-Handed|Rahman Y.|ITA|Right-Handed|1.0||53.0|0.5|0.0|5.0|5.04
indoors|Marozsan F.|HUN|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||151.0|-3.5|-8.0|-6.0|-1.04
indoors|Wessels L.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||53.0|-1.0|13.0|0.0|-0.2999999999999998
hard|Philibert N.|ARG|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||53.0|8.5|7.0|-10.0|-1.92
indoors|Lokoli L.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-2.0|-86.0|-8.0|-8.0|-2.0|0.4900000000000002
hard|Hernandez Gutierrez A.|MEX|Right-Handed|Panta J.|PER|Right-Handed|1.0||53.0|0.5|0.0|-9.0|2.21
indoors|Coppejans K.|BEL|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-16.0|-10.0|-5.0|7.0|0.6000000000000001
hard|Goldsteiner P.|AUT|Right-Handed|Konov S.|BGR|Right-Handed|0.0|9.0|-53.0|-13.5|-12.0|13.0|-7.99
hard|Hodkin S.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|5.0|-53.0|11.5|0.0|4.0|1.92
hard|Krapivin M.|RUS|Right-Handed|Zhuk U.|BLR|Right-Handed|1.0||53.0|0.5|0.0|-3.0|-1.92
hard|Nedelchev N.|BGR|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|4.0|-1.0
clay|Barrios Vera M.|CHL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|-86.0|13.0|3.0|-1.0|0.7
hard|Kelly D.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||265.0|0.5|7.0|8.0|0.06999999999999984
hard|Villalona M.|ARG|Right-Handed|Dossetter C.|ITA|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.5499999999999998
hard|Boika L.|ITA|Right-Handed|Madrid Torres M.|COL|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|0.0|-7.96
hard|Malgiaritta M.|CHE|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|4.0|1.92
hard|Mirgone F.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|3.0|-7.99
indoors|Martin A.|ITA|Right-Handed|Markes C.|ARG|Right-Handed|0.0|-6.0|-101.0|-1.5|-2.0|-4.0|-0.9800000000000002
hard|La Serna J.|ARG|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|-4.0|-53.0|-0.5|0.0|-3.0|-4.029999999999999
hard|Molina Hurtado E.|CUB|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||53.0|0.5|0.0|0.0|1.0
indoors|Molleker R.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-84.0|-3.0|2.0|-6.0|1.2500000000000002
hard|Yu B.|CHN|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|0.0|1.92
hard|Agushi M.|ARG|Right-Handed|Gretskiy I.|RUS|Right-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
hard|Dossetter C.|ITA|Right-Handed|Villalona M.|ARG|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|-1.0|1.5499999999999998
hard|Garcia M.|ESP|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||53.0|9.5|2.0|0.0|-1.92
hard|Duric A.|ITA|Right-Handed|Chetverikov R.|UKR|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|8.0|1.92
hard|Tsurtsumia I.|GEO|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.92
hard|Taheri M.|IRN|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Bianchet S.|AUS|Right-Handed|Amato J.|AUS|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|0.0|1.92
hard|Fritz T.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|2180.0|11.0|10.0|2.0|-2.36
hard|Mustafin S.|RUS|Right-Handed|Dutine D.|DEU|Right-Handed|1.0||53.0|0.5|0.0|4.0|-1.92
hard|Zhuk U.|BLR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|3.0|1.92
hard|Vargas P.|ARG|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||53.0|0.5|0.0|-4.0|7.99
hard|Beltre J.|ITA|Right-Handed|Greschner M.|ARG|Right-Handed|0.0|6.0|-53.0|-0.5|0.0|0.0|-1.4
hard|Mustafin S.|RUS|Right-Handed|Cherkovets V.|RUS|Left-Handed|1.0||53.0|0.5|0.0|-5.0|-1.92
indoors|Sachko V.|UKR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||50.0|-19.0|-10.0|-6.0|-0.5900000000000001
hard|Antonopoulos C.|GRC|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||53.0|0.5|0.0|4.0|-1.92
hard|Chappell N.|ITA|Left-Handed|Ramirez C.|MEX|Right-Handed|0.0|-5.0|-7.0|3.5|-7.0|-3.0|-2.49
hard|Bradshaw J.|AUS|Right-Handed|Alekseychuk A.|RUS|Right-Handed|1.0||53.0|0.5|0.0|2.0|-1.92
hard|Grandinetti T.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||53.0|0.5|0.0|-5.0|7.99
hard|Chen Y.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|-1.0|1.92
hard|Spiridon D.|ITA|Right-Handed|Taheri M.|IRN|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|0.0|1.92
hard|Fu H.|ARG|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||53.0|0.5|0.0|-2.0|7.21
hard|Tan B.|TUR|Left-Handed|Bolla A.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Cattaneo E.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
indoors|Murphy B.|ITA|Right-Handed|Hignett L.|ARG|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|0.0|-0.55
hard|Garagarza J.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-5.0|7.99
hard|Matas Ortega X.|ESP|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|-5.0|-1.0
hard|Oliver L.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||53.0|0.5|0.0|-9.0|1.0
hard|Guerra D.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||53.0|0.5|0.0|5.0|-1.92
hard|Saravanan V.|IND|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|Svyatov A.|RUS|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||53.0|8.5|12.0|5.0|-1.92
indoors|Prihodko O.|UKR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||155.0|5.0|0.0|-10.0|2.0700000000000003
indoors|Brymer G.|ARG|Right-Handed|Wong C.|HKG|Right-Handed|1.0||53.0|-8.0|0.0|9.0|0.26
clay|Cerundolo J.|ARG|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-9.0|-22.0|-15.0|-6.0|0.43999999999999995
hard|Zarlenga B.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||53.0|0.5|0.0|5.0|4.029999999999999
hard|Branc M.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||53.0|0.5|0.0|2.0|4.029999999999999
hard|Bar Biryukov P.|RUS|Left-Handed|Sharipov M.|RUS|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.92
hard|Leal V.|BRA|Right-Handed|Salinas F.|ARG|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|2.0|-7.99
hard|Jacobs J.|ARG|Right-Handed|Maleno Rosario J.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-3.0|4.93
hard|Atturu B.|IND|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||53.0|0.5|0.0|5.0|-1.92
hard|Postay A.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||53.0|0.5|0.0|5.0|4.029999999999999
hard|Abibsi M.|DZA|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|7.0|-53.0|-0.5|0.0|-1.0|1.92
hard|Novak J.|CZE|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|-4.0|0.0|-0.5|0.0|-3.0|1.92
hard|Hahn J.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|Wiskandt M.|DEU|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|-1.0|1.92
hard|La Cava I.|ITA|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Mayo A.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-5.0|-53.0|-10.0|-8.0|-8.0|-3.5199999999999996
hard|O'Hoisin O.|IRL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-6.0|-53.0|4.0|13.0|-4.0|-1.9200000000000002
indoors|Fumagalli F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-253.0|-1.5|0.0|-10.0|12.040000000000001
clay|Alcaraz C.|ESP|Right-Handed|Norrie C.|ARG|Left-Handed|0.0|-5.0|4015.0|-10.0|-3.0|-7.0|-3.88
hard|Mathys T.|CHE|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-3.0|-1.92
hard|Maleno Rosario J.|ITA|Right-Handed|Jacobs J.|ARG|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|3.0|-4.93
indoors|Nava E.|ARG|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||161.0|2.0|0.0|-5.0|-0.43000000000000016
hard|Sharipov M.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|2.0|-53.0|-0.5|0.0|-1.0|1.92
hard|Lucero J.|ARG|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|9.0|-53.0|-0.5|0.0|8.0|-7.99
hard|Fani M.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
hard|Singh D.|IND|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||53.0|0.5|0.0|3.0|3.5400000000000005
hard|Sadaoui M.|FRA|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
hard|Hartig R.|DEU|Right-Handed|Simpson M.|ARG|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|-1.0|1.92
hard|Lopez Morillo I.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-11.0|-53.0|-0.5|0.0|-12.0|1.92
hard|Jeong Y.|KOR|Right-Handed|Fu H.|ARG|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|2.0|-7.21
hard|O'Neil L.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||53.0|0.5|0.0|-3.0|-1.92
hard|Pontjodikromo S.|NLD|Right-Handed|Zusman R.|ARG|Left-Handed|0.0|1.0|-53.0|-0.5|0.0|0.0|1.92
hard|Rodriguez C.|COL|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||68.0|-14.0|-16.0|5.0|2.79
hard|Nitschke T.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
indoors|Piros Z.|HUN|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-2.0|-305.0|-13.0|-16.0|-4.0|-1.01
hard|Sharygin E.|ITA|Right-Handed|Caporali D.|ITA|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|-7.0|-1.0
hard|Konov S.|BGR|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||53.0|13.5|12.0|-13.0|7.99
indoors|Crawford O.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|-53.0|9.0|0.0|-6.0|0.55
hard|Pecak S.|CZE|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||53.0|0.5|0.0|-3.0|-1.92
hard|Lee H.|ARG|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|Speziali F.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|2.0|1.92
hard|Dell'elba V.|ITA|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|5.0|1.92
hard|Gomez L.|MEX|Left-Handed|Statham R.|NZL|Right-Handed|1.0||-27.0|-8.0|0.0|-8.0|3.6899999999999995
indoors|Friberg K.|SWE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|-53.0|1.0|-13.0|0.0|0.2999999999999998
hard|Gimenez J.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|2.0|-7.99
hard|Bhangdia J.|ITA|Right-Handed|Grimes E.|DEU|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|3.0|-7.21
hard|Saye D.|ITA|Right-Handed|De León Aquino J.|ARG|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|1.0|-0.09999999999999987
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|0.0|-4.029999999999999
hard|Shiraishi H.|JPN|Right-Handed|Pinoit M.|FRA|Right-Handed|0.0|7.0|-53.0|-0.5|0.0|4.0|1.92
hard|Pozzani N.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-8.0|-53.0|-0.5|0.0|-7.0|1.92
hard|Gulia G.|IND|Right-Handed|Fairey C.|ARG|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|1.0|1.92
hard|Genier T.|CHE|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||53.0|0.5|0.0|-1.0|5.68
hard|Shelbayh A.|JOR|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-172.0|-5.5|-8.0|-8.0|2.21
hard|Dace M.|ARG|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||53.0|0.5|0.0|-4.0|5.4
hard|Hermassi R.|TUN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||53.0|-7.5|-6.0|-7.0|-1.92
indoors|Chidekh C.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-116.0|-6.5|-8.0|-3.0|-0.40000000000000013
indoors|Travaglia S.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|13.0|253.0|1.5|0.0|10.0|-12.040000000000001
hard|Ramirez C.|MEX|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||7.0|-3.5|7.0|3.0|2.49
hard|Fantini L.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|2.0|-7.99
hard|Falabella L.|ARG|Left-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|3.0|-7.99
hard|Basilashvili N.|GEO|Right-Handed|Broady L.|ITA|Left-Handed|1.0||281.0|1.0|2.0|2.0|-0.04999999999999982
hard|Kellovsky D.|CZE|Right-Handed|Dmitriev O.|RUS|Right-Handed|0.0|-11.0|-53.0|-0.5|-2.0|-13.0|1.92
hard|Bacaloni A.|ITA|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|1.0|1.92
hard|Sergeev E.|RUS|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||53.0|0.5|0.0|-8.0|-1.92
indoors|Moroni G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-147.0|1.0|-6.0|1.0|-0.31999999999999984
hard|Napolitano S.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-6.0|-68.0|14.0|16.0|-5.0|-2.79
hard|Giunta M.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-5.0|-53.0|-0.5|0.0|-4.0|1.92
