Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Herrmann T.|FRA|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|3.0|2.5
hard|O'Connell C.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|6.0|160.0|7.0|5.0|8.0|0.010000000000000009
Varioussurfaces|Reinhard B.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||51.5|0.0|0.0|5.5|-1.5599999999999998
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||51.5|0.0|0.0|2.0|-0.79
clay|Masur D.|DEU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||29.0|-4.0|-8.0|4.0|-0.8600000000000001
hard|Reymond A.|FRA|Left-Handed|Poullain L.|FRA|Right-Handed|0.0|-3.0|-51.5|-5.0|-5.0|-3.0|1.4500000000000002
Varioussurfaces|Nino J.|COL|Right-Handed|Young G.|ITA|Right-Handed|1.0||51.5|0.0|0.0|14.0|-2.5
Varioussurfaces|Nagel A.|FRA|Right-Handed|Eichenseher D.|DEU|Right-Handed|0.0|2.0|-51.5|0.0|0.0|2.0|0.1399999999999999
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-5.0|-51.5|0.0|0.0|-3.0|0.79
hard|Takahashi Y.|JPN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-188.5|-10.0|-15.0|1.0|3.25
clay|Serafini M.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||51.5|-2.0|-8.0|-5.0|-0.34999999999999987
Varioussurfaces|Emesz B.|AUT|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|4.0|-51.5|0.0|0.0|3.0|2.5
Varioussurfaces|Hollender N.|ARG|Right-Handed|Ruy Sanchez Pavon E.|MEX|Right-Handed|1.0||51.5|0.0|0.0|2.0|-2.5
Varioussurfaces|Williams A.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-5.0|-51.5|0.0|0.0|-4.0|1.5599999999999998
Varioussurfaces|Capacci C.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||51.5|0.0|0.0|-2.0|-1.5599999999999998
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||214.0|-5.0|-3.0|-18.0|-2.5
Varioussurfaces|Ibakakomboyo-Ayessa M.|COG|Right-Handed|Pandzou Ekoume C.|COG|Right-Handed|1.0||51.5|0.0|0.0|-4.0|0.33000000000000007
clay|Kivattsev K.|RUS|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|-51.5|2.0|8.0|5.0|0.34999999999999987
