Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Horvat V.|HRV|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||0.5|0.0|0.0|-1.0|3.5999999999999996
clay|Tabur C.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||0.5|-7.0|-15.0|4.0|-0.29000000000000004
clay|Kelo P.|SVK|Right-Handed|Biro A.|HUN|Right-Handed|1.0||0.5|2.0|7.0|-4.0|9.440000000000001
clay|Friedler A.|ISR|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||0.5|0.0|0.0|-2.0|-2.5
clay|Ferrarolli D.|ITA|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||0.5|0.0|0.0|-2.0|0.29000000000000004
clay|Sau Franco A.|MEX|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|5.0|-0.5|0.0|0.0|2.0|-1.3699999999999999
clay|Ortenzi G.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-4.0|-0.5|-3.0|0.0|-1.0|1.5399999999999998
clay|Cabrera M.|CHL|Right-Handed|Jones A.|AUS|Right-Handed|0.0|-2.0|22.5|0.0|0.0|0.0|0.97
clay|Szic S.|POL|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||0.5|0.0|0.0|-4.0|6.41
clay|Zanotti A.|ITA|Right-Handed|Krivokapic A.|MNE|Right-Handed|0.0|2.0|-0.5|0.0|0.0|1.0|-1.89
clay|Liu H.|CHN|Right-Handed|Bahl G.|IND|Right-Handed|0.0|5.0|-0.5|11.0|0.0|-1.0|-3.7800000000000002
clay|Hacohen O.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||0.5|0.0|0.0|0.0|1.7599999999999998
clay|Cuenin S.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-3.0|-0.5|7.0|15.0|-4.0|0.29000000000000004
Varioussurfaces|Lee M.|AUS|Right-Handed|Nanda G.|AUS|Right-Handed|1.0||-186.5|0.0|0.0|-5.0|7.48
clay|Shirdel S.|IRN|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-3.0|-0.5|0.0|0.0|0.0|6.49
clay|Hujo O.|CZE|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||0.5|0.0|0.0|-3.0|2.7800000000000002
clay|Esquici L.|BRA|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||0.5|0.0|0.0|-2.0|1.3699999999999999
clay|Tamar G.|ISR|Right-Handed|Mor S.|ISR|Right-Handed|0.0|7.0|-0.5|0.0|0.0|5.0|-1.7599999999999998
clay|Gula P.|SVK|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||0.5|0.0|0.0|5.0|0.6599999999999999
clay|Schiemann L.|DEU|Right-Handed|Seeman J.|EST|Right-Handed|1.0||0.5|0.0|0.0|-1.0|6.62
clay|Fonio G.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||189.0|4.0|5.0|-4.0|0.06999999999999984
clay|Tamm K.|EST|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|3.0|-0.5|0.0|0.0|2.0|-1.0300000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||258.0|6.0|5.0|3.0|-3.8200000000000003
clay|Shevchenko A.|KAZ|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|11.0|-7.0|0.0|-3.0|-1.5699999999999998
clay|Padgham E.|AUS|Right-Handed|Allen L.|AUS|Right-Handed|1.0||0.5|0.0|0.0|0.0|-1.0300000000000002
Varioussurfaces|Mayo K.|AUS|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|-0.5|16.0|13.0|-1.0|1.9300000000000002
clay|Moravia Z.|ISR|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||0.5|0.0|0.0|1.0|3.63
clay|Muller A.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-2.0|-28.0|-7.0|0.0|-2.0|-3.27
clay|Wang X.|CHN|Right-Handed|Smith J.|AUS|Right-Handed|0.0|1.0|-0.5|0.0|0.0|-6.0|-1.5799999999999998
clay|Krapivin M.|RUS|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||0.5|0.0|0.0|4.0|0.6600000000000001
clay|Kuzmanov D.|BGR|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|-46.0|-11.0|-3.0|3.0|0.3799999999999999
clay|Fancutt T.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-35.0|6.0|7.0|7.0|3.06
clay|Kijametovic A.|AUS|Right-Handed|Catani L.|ITA|Right-Handed|0.0|6.0|-0.5|0.0|0.0|3.0|-1.54
Varioussurfaces|Hann T.|AUS|Left-Handed|Mayo A.|AUS|Right-Handed|1.0||0.5|0.0|0.0|4.0|2.3600000000000003
clay|Savic M.|SRB|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||0.5|0.0|0.0|-3.0|6.21
clay|Reitano S.|ITA|Right-Handed|Savic M.|SRB|Right-Handed|0.0|8.0|-0.5|0.0|0.0|3.0|-6.21
clay|Petrovic D.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||134.5|5.0|2.0|-2.0|4.82
clay|Londero J.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|-27.5|-17.0|-11.0|4.0|-0.6599999999999999
clay|De Vincentis M.|ITA|Left-Handed|Matsuda R.|JPN|Right-Handed|1.0||0.5|10.0|3.0|2.0|1.4599999999999997
clay|Cias P.|POL|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|10.0|-0.5|-7.0|-7.0|9.0|-2.44
clay|Evans T.|AUS|Right-Handed|Mahala S.|IND|Right-Handed|0.0|1.0|-0.5|-7.0|-5.0|-2.0|-6.77
clay|Gerasimov E.|BLR|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|3.0|-113.0|10.0|8.0|2.0|-1.29
clay|Ahti V.|FIN|Right-Handed|Biskop P.|FIN|Left-Handed|0.0|10.0|-0.5|0.0|0.0|5.0|-1.7299999999999998
clay|Kroslak J.|SVK|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||0.5|0.0|0.0|-3.0|-1.4599999999999997
clay|McCartney S.|CAN|Right-Handed|Maute J.|DEU|Right-Handed|1.0||0.5|0.0|0.0|4.0|4.72
clay|Bramajo S.|ARG|Right-Handed|Prat Turro P.|ESP|Right-Handed|0.0|4.0|-0.5|0.0|0.0|-1.0|-5.6000000000000005
clay|Hou Y.|AUS|Right-Handed|Wang C.|CHN|Right-Handed|1.0||276.0|13.0|12.0|-1.0|5.13
clay|Crnokrak A.|AUS|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-0.5|6.0|6.0|4.0|-3.2600000000000007
clay|Elia A.|ISR|Right-Handed|Zuckerman A.|AUS|Right-Handed|0.0|7.0|-0.5|0.0|0.0|6.0|-4.82
clay|Milanovic D.|SRB|Left-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|-0.5|0.0|0.0|-2.0|-1.7299999999999998
clay|Wu Y.|CHN|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|-245.0|3.0|-2.0|-1.0|-1.76
clay|Vukovic M.|SRB|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|5.0|-0.5|0.0|0.0|2.0|-2.9800000000000004
clay|Kadhe A.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|2.0|-310.0|5.0|-13.0|4.0|-2.0199999999999996
clay|Venturini R.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||0.5|0.0|0.0|-5.0|3.7800000000000002
clay|Edley A.|AUS|Right-Handed|Wang C.|CHN|Right-Handed|1.0||276.0|2.0|-3.0|-8.0|5.75
clay|Ros Mesas M.|ESP|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||0.5|0.0|0.0|-4.0|8.09
clay|Vogeli F.|CHE|Right-Handed|Palecek A.|CZE|Right-Handed|0.0|1.0|-0.5|0.0|0.0|0.0|-1.4599999999999997
clay|Simundza J.|HRV|Left-Handed|Gula P.|SVK|Right-Handed|0.0|0.0|-0.5|0.0|0.0|-5.0|-0.6599999999999999
clay|Bondar M.|UKR|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-4.0|-0.5|0.0|0.0|2.0|2.5
clay|Gomez M.|COL|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|-0.5|0.0|0.0|-2.0|-4.72
clay|Ivashka I.|BLR|Right-Handed|Giron M.|AUS|Right-Handed|0.0|-2.0|-14.0|7.0|13.0|-1.0|-1.0
clay|Cecchinato M.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|1.0|180.0|-1.0|0.0|0.0|1.5500000000000003
clay|Cabrera Bello I.|ESP|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|1.0|-0.5|0.0|0.0|2.0|-1.4599999999999997
clay|Cikojevic A.|DEU|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||0.5|0.0|0.0|-4.0|5.640000000000001
Varioussurfaces|Perego G.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|2.0|-0.5|0.0|0.0|0.0|-4.57
clay|Ender P.|AUT|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||0.5|0.0|0.0|0.0|4.069999999999999
clay|Sari F.|TUR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||0.5|0.0|0.0|2.0|1.4099999999999997
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Mayo K.|AUS|Right-Handed|1.0||0.5|-16.0|-13.0|1.0|-1.9300000000000002
clay|Caripi V.|AUS|Right-Handed|Baron O.|ISR|Right-Handed|0.0|12.0|-0.5|-2.0|0.0|12.0|0.0
clay|Vatteroni L.|ITA|Right-Handed|Redzic T.|AUS|Right-Handed|0.0|2.0|-0.5|0.0|0.0|-1.0|-3.4699999999999998
Varioussurfaces|Moreno D.|MEX|Right-Handed|Storch S.|AUS|Right-Handed|0.0|3.0|-0.5|0.0|0.0|2.0|1.98
clay|Gill F.|AUS|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|2.0|-0.5|0.0|0.0|1.0|-0.9500000000000002
clay|Biskop P.|FIN|Left-Handed|Ahti V.|FIN|Right-Handed|1.0||0.5|0.0|0.0|-5.0|1.7299999999999998
clay|Garifullin A.|RUS|Right-Handed|Vukovic M.|SRB|Right-Handed|1.0||0.5|0.0|0.0|-2.0|2.9800000000000004
clay|Lopez N.|CHE|Left-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|0.0|-0.5|0.0|0.0|-2.0|-4.199999999999999
clay|Jones A.|AUS|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-22.5|0.0|0.0|0.0|-0.97
Varioussurfaces|Krishna R.|IND|Right-Handed|Perego G.|ITA|Right-Handed|1.0||0.5|0.0|0.0|0.0|4.57
clay|Sach T.|AUS|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|4.0|-0.5|0.0|0.0|-3.0|-2.7800000000000002
clay|Dolce G.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||0.5|0.0|0.0|0.0|2.61
clay|Woerner P.|DEU|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|10.0|-0.5|0.0|0.0|3.0|-5.17
clay|Sanchez Jover C.|ESP|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-6.0|-0.5|-13.0|-8.0|-7.0|-0.10999999999999988
clay|Sakellaridis S.|GRC|Right-Handed|Naumovski L.|AUS|Right-Handed|0.0|4.0|-0.5|0.0|0.0|0.0|-5.75
clay|Tsonga J.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-693.0|20.0|10.0|13.0|3.34
clay|Molino J.|ESP|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|0.0|-0.5|0.0|0.0|-1.0|-5.49
clay|Gaio F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||115.0|8.0|-5.0|5.0|0.2799999999999998
clay|Lester F.|AUS|Right-Handed|Soome I.|FIN|Right-Handed|0.0|-1.0|-0.5|0.0|0.0|-2.0|0.6599999999999999
clay|Huang H.|CHN|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|2.0|-0.5|0.0|0.0|0.0|-1.67
clay|Agafonov E.|RUS|Right-Handed|Montakhab A.|IRN|Right-Handed|0.0|-11.0|-0.5|0.0|0.0|-14.0|-5.5
clay|Bondarevskiy Y.|RUS|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||0.5|-9.0|8.0|1.0|-1.37
hard|Hough D.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|4.0|-0.5|0.0|0.0|1.0|0.7899999999999998
clay|Varga-Toth O.|HUN|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||0.5|0.0|0.0|1.0|5.029999999999999
clay|Marquiselli V.|ARG|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||0.5|0.0|0.0|-2.0|3.4200000000000004
clay|Krivokapic A.|MNE|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||0.5|0.0|0.0|-1.0|1.89
clay|Pokorny L.|SVK|Right-Handed|Erceg L.|HRV|Right-Handed|0.0|1.0|-0.5|0.0|0.0|-2.0|-9.49
clay|Ancedy N.|GLP|Left-Handed|Bayldon B.|AUS|Left-Handed|1.0||0.5|0.0|0.0|4.0|2.7800000000000002
Varioussurfaces|Storch S.|AUS|Right-Handed|Moreno D.|MEX|Right-Handed|1.0||0.5|0.0|0.0|-2.0|-1.98
clay|Yevseyev D.|KAZ|Right-Handed|Blanch U.|AUS|Right-Handed|0.0|5.0|128.5|-3.0|1.0|5.0|0.5699999999999998
hard|Azhar A.|MYS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||0.5|0.0|0.0|5.0|1.35
clay|Etcheverry T.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-434.0|12.0|26.0|2.0|2.7799999999999994
clay|Balzerani R.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||0.5|3.0|0.0|1.0|-1.5399999999999998
clay|Salmio J.|FIN|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||0.5|0.0|0.0|0.0|2.1
clay|McCabe J.|AUS|Right-Handed|Gill F.|AUS|Left-Handed|1.0||0.5|0.0|0.0|-1.0|0.9500000000000002
clay|Papac T.|AUS|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|1.0||0.5|-2.0|6.0|5.0|3.04
hard|Scheers M.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||0.5|0.0|0.0|0.0|5.6
clay|Benaim M.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|7.0|-0.5|-9.0|-10.0|2.0|-2.61
Varioussurfaces|Mayo A.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|-1.0|-0.5|0.0|0.0|-4.0|-2.3600000000000003
clay|Ruusuvuori E.|FIN|Right-Handed|Paire B.|FRA|Right-Handed|1.0||31.0|-1.0|-8.0|-10.0|-1.5000000000000002
clay|Hoogland J.|NLD|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|0.0|-0.5|0.0|0.0|3.0|3.2600000000000007
hard|Bianchet S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-2.0|1.68
clay|Klahn B.|AUS|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||100.5|-3.0|-2.0|8.0|13.01
clay|Kask M.|CAN|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||0.5|0.0|0.0|3.0|-1.0899999999999999
clay|Naumovski M.|AUS|Right-Handed|Maassen G.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-6.0|0.6800000000000002
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Albot R.|AUS|Right-Handed|1.0||-372.0|8.0|10.0|-11.0|0.9999999999999998
clay|Erceg L.|HRV|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||0.5|0.0|0.0|2.0|9.49
clay|Bill A.|HRV|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||0.5|0.0|0.0|-3.0|1.52
clay|Huesler M.|CHE|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||46.0|11.0|3.0|-3.0|-0.3799999999999999
clay|Dimic M.|SVN|Right-Handed|Dolce G.|ITA|Right-Handed|0.0|0.0|-0.5|0.0|0.0|0.0|-2.61
clay|Redzic T.|AUS|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||0.5|0.0|0.0|1.0|3.4699999999999998
clay|Sharma A.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-1.0|1.49
clay|Abibsi M.|DZA|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|1.0|-0.5|0.0|0.0|-1.0|1.4899999999999998
clay|Schiessl J.|BRA|Left-Handed|Crnokrak A.|AUS|Right-Handed|1.0||0.5|-6.0|-6.0|-4.0|3.2600000000000007
clay|Wunderlich Y.|DEU|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-3.0|-0.5|0.0|0.0|-3.0|-0.6399999999999999
clay|Palecek A.|CZE|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||0.5|0.0|0.0|0.0|1.4599999999999997
clay|Zhu E.|AUS|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-5.0|163.5|-4.0|0.0|-3.0|-0.21999999999999997
clay|Kicker N.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-161.0|-1.0|-5.0|-1.0|1.2300000000000002
clay|Ramadan M.|BGR|Right-Handed|Agushi M.|AUS|Right-Handed|0.0|1.0|-0.5|0.0|0.0|4.0|-5.56
