Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Marincas D.|PRT|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.33000000000000007
hard|Matuszewski P.|POL|Right-Handed|Li Z.|CHN|Right-Handed|1.0||149.0|5.0|3.0|-11.0|4.72
Varioussurfaces|Zick C.|DEU|Right-Handed|Lothringer G.|FRA|Right-Handed|1.0||113.0|-1.0|-10.0|4.0|1.4799999999999998
indoors|Duda F.|CZE|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|2.0|-113.0|0.0|0.0|0.0|-0.6100000000000001
indoors|Ricca G.|ITA|Right-Handed|Bardocci T.|ITA|Right-Handed|0.0|11.0|-113.0|0.0|0.0|9.0|-0.6100000000000001
indoors|De Carvalho V.|PRT|Right-Handed|Duda F.|CZE|Right-Handed|1.0||113.0|0.0|0.0|0.0|0.6100000000000001
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||113.0|0.0|0.0|4.0|-0.72
indoors|Hongyu Y.|CHN|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-1.0|-0.6100000000000001
hard|Daniel T.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|8.0|397.0|17.0|23.0|6.0|-3.8
indoors|Giovannini F.|ITA|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||113.0|0.0|0.0|4.0|0.6100000000000001
hard|Bertola R.|CHE|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|8.0|-113.0|0.0|0.0|5.0|-3.5900000000000003
indoors|Butvilas E.|LTU|Right-Handed|Mukund S.|IND|Right-Handed|1.0||214.0|0.0|0.0|-7.0|-0.6300000000000001
indoors|Rehberg M.|DEU|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-6.0|-242.0|3.0|7.0|-7.0|-3.0599999999999996
indoors|Shebekin G.|RUS|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|1.0|-113.0|0.0|0.0|-4.0|-8.5
indoors|Li Z.|CHN|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|4.0|-149.0|0.0|0.0|2.0|-0.6100000000000001
indoors|Mezentsev I.|RUS|Right-Handed|Saryan D.|RUS|Right-Handed|0.0|1.0|-113.0|0.0|0.0|-4.0|-0.6100000000000001
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-228.0|0.0|0.0|0.0|0.6100000000000001
hard|Delaney J.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||182.0|20.0|5.0|0.0|3.8600000000000003
indoors|Ajavon L.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-5.0|-113.0|0.0|0.0|-3.0|0.6100000000000001
indoors|Prabodh S.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|7.0|-113.0|1.0|3.0|6.0|-0.6100000000000001
indoors|Weir P.|FRA|Right-Handed|Tsai M.|FRA|Right-Handed|0.0|-5.0|-113.0|0.0|0.0|-19.0|-0.33000000000000007
hard|Trongcharoenchaikul W.|THA|Right-Handed|Tang S.|CHN|Right-Handed|0.0|6.0|-349.0|0.0|0.0|5.0|-0.16999999999999993
indoors|Protic Zakelj J.|SVN|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||113.0|0.0|0.0|2.0|0.6100000000000001
indoors|Giacomini E.|ITA|Right-Handed|Bhangdia J.|FRA|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|-1.0|-0.6100000000000001
indoors|Van Donselaar F.|NLD|Right-Handed|Stamatopoulos I.|GRC|Right-Handed|0.0|1.0|-113.0|0.0|0.0|4.0|-7.23
indoors|Diallo G.|CAN|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-8.0|308.0|-8.0|-6.0|-9.0|-0.5000000000000002
clay|Taberner C.|ESP|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|9.0|-30.0|0.0|-2.0|1.0|-7.63
indoors|Alvarez Sarmiento M.|ESP|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|-5.0|-113.0|0.0|0.0|-4.0|-0.5900000000000001
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|5.0|-2.1399999999999997
indoors|Paschetto F.|ITA|Right-Handed|Mackinlay J.|FRA|Right-Handed|1.0||113.0|0.0|0.0|2.0|-0.5
indoors|Rocens M.|LVA|Right-Handed|Revelli G.|FRA|Right-Handed|0.0|5.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
hard|Masabayashi T.|JPN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||113.0|3.0|5.0|2.0|1.92
indoors|Hesham A.|EGY|Right-Handed|Cejovic S.|SRB|Right-Handed|1.0||113.0|0.0|0.0|5.0|0.33000000000000007
indoors|Gabor D.|IRL|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-6.0|-8.49
indoors|Amoros Ramos P.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|8.0|-113.0|0.0|0.0|3.0|-0.6100000000000001
Varioussurfaces|Rajski M.|POL|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||113.0|2.0|8.0|14.0|0.030000000000000027
indoors|Molenkamp M.|NLD|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||113.0|0.0|0.0|10.0|-0.6100000000000001
indoors|Rojas D.|MEX|Right-Handed|Bustamante D.|MEX|Right-Handed|1.0||113.0|0.0|0.0|7.0|0.009999999999999787
indoors|Cruz G.|PRT|Right-Handed|Vaithianathan A.|FRA|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|-4.0|-6.47
hard|Svajda Z.|FRA|Right-Handed|Basavareddy N.|FRA|Right-Handed|0.0|4.0|-95.0|-19.0|-10.0|5.0|-1.2500000000000002
hard|Paris T.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||113.0|3.0|-13.0|-5.0|0.3999999999999999
indoors|Antonio J.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|0.0|-113.0|0.0|0.0|0.0|-0.33000000000000007
indoors|Horiuchi R.|JPN|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||113.0|0.0|0.0|6.0|-0.6100000000000001
indoors|Marini F.|ARG|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|-113.0|0.0|0.0|1.0|-0.009999999999999787
hard|Tang J.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||113.0|-8.0|-6.0|-4.0|7.6000000000000005
indoors|Rocci M.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
clay|Vallejo A.|PRY|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-12.0|-106.0|5.0|5.0|-12.0|0.7999999999999998
indoors|Baker C.|FRA|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-5.0|-113.0|0.0|0.0|-5.0|0.6100000000000001
indoors|Toffanin N.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||113.0|0.0|0.0|-6.0|0.6100000000000001
indoors|Tourte N.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||113.0|0.0|0.0|25.0|0.6100000000000001
clay|Mastri A.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||178.0|1.0|0.0|-3.0|7.8500000000000005
indoors|Le Bourjois V.|FRA|Right-Handed|Balshaw F.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.5900000000000001
indoors|Lacides O.|GLP|Right-Handed|Marques D.|PRT|Right-Handed|1.0||113.0|0.0|0.0|-6.0|6.47
indoors|Azuma R.|JPN|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|1.0|-0.009999999999999787
indoors|Guryev E.|UKR|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-3.0|-0.6100000000000001
indoors|Kroslak J.|SVK|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|-113.0|0.0|0.0|-3.0|-0.33000000000000007
indoors|Pudney T.|FRA|Right-Handed|Bass F.|FRA|Right-Handed|1.0||113.0|-2.0|5.0|2.0|6.47
indoors|Bove F.|ITA|Right-Handed|Rae K.|FRA|Right-Handed|0.0|6.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
Varioussurfaces|Nedic A.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-13.0|-113.0|-2.0|-8.0|-14.0|-0.030000000000000027
indoors|Ben Abdennibi S.|CHE|Right-Handed|Batista D.|PRT|Right-Handed|1.0||113.0|5.0|2.0|-2.0|0.33000000000000007
indoors|Olszakowski S.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|1.0||113.0|0.0|0.0|0.0|3.55
hard|De Cuyper J.|FRA|Right-Handed|Barki J.|IDN|Right-Handed|1.0||113.0|0.0|0.0|1.0|6.109999999999999
indoors|Valdoleiros G.|PRT|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|1.0|-113.0|0.0|0.0|3.0|-6.47
indoors|El Feky K.|EGY|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-9.0|-0.6100000000000001
indoors|Naharro D.|ESP|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|0.0|-113.0|0.0|0.0|0.0|-0.6100000000000001
clay|Ficovich J.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|9.0|-113.0|0.0|6.0|7.0|-7.3500000000000005
indoors|Gnjatovic D.|AUS|Right-Handed|Skripaev A.|DEU|Right-Handed|1.0||113.0|0.0|0.0|4.0|0.6100000000000001
hard|Huang T.|FRA|Right-Handed|Dong J.|AUS|Right-Handed|0.0|5.0|-113.0|0.0|0.0|5.0|-5.1
indoors|Basilashvili N.|GEO|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||240.0|1.0|0.0|4.0|-1.0000000000000002
indoors|Piombo T.|FRA|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|-4.0|-0.6100000000000001
indoors|Tailleu P.|FRA|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|2.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
indoors|Dell'elba V.|ITA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|6.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
hard|Nijboer R.|NLD|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|2.0|-113.0|-1.0|-5.0|3.0|-1.0000000000000002
indoors|Lamasine T.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|9.0|-150.0|-9.0|-2.0|9.0|-4.22
indoors|Gloeckler M.|AUT|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-5.0|-113.0|0.0|0.0|-3.0|-0.6100000000000001
indoors|Perfetti N.|ITA|Right-Handed|Denguezli M.|TUN|Right-Handed|0.0|5.0|-113.0|0.0|0.0|7.0|-0.6100000000000001
indoors|Onclin G.|BEL|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|-1.0|-374.0|-10.0|-16.0|-4.0|1.65
indoors|Ruscica A.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|1.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
indoors|Oliveira F.|PRT|Right-Handed|Le K.|FRA|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|-3.0|-0.33000000000000007
indoors|Saryan D.|RUS|Right-Handed|Mezentsev I.|RUS|Right-Handed|1.0||113.0|0.0|0.0|4.0|0.6100000000000001
clay|Aboian V.|ARG|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-104.0|2.0|2.0|-11.0|2.02
indoors|Renard P.|FRA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-5.0|-113.0|0.0|0.0|0.0|-6.47
indoors|Hans K.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-1.0|-0.6100000000000001
indoors|Rosenkranz M.|DEU|Left-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|-2.0|-0.5900000000000001
indoors|Ferreira-Wortsman B.|CHL|Right-Handed|Piombo T.|FRA|Right-Handed|1.0||113.0|0.0|0.0|4.0|0.6100000000000001
indoors|Dhariyannavar A.|IND|Right-Handed|Vu H.|FRA|Right-Handed|1.0||113.0|0.0|0.0|2.0|0.6100000000000001
indoors|Novak J.|CZE|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||120.0|0.0|0.0|0.0|6.98
indoors|Poupinel L.|FRA|Right-Handed|Bahra N.|FRA|Right-Handed|0.0|-4.0|-113.0|0.0|0.0|-6.0|-8.5
indoors|Tajonar A.|MEX|Right-Handed|Naumkin I.|RUS|Right-Handed|0.0|-6.0|-113.0|0.0|0.0|-7.0|-0.009999999999999787
indoors|Regas Luis N.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
indoors|Secci M.|ITA|Right-Handed|Loccisano B.|DEU|Right-Handed|1.0||113.0|0.0|0.0|-4.0|0.6100000000000001
indoors|Darras M.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|7.0|-113.0|0.0|0.0|2.0|-1.4599999999999997
indoors|Syrovatskiy O.|KAZ|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||113.0|0.0|0.0|-3.0|0.6100000000000001
indoors|Cunat M.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
indoors|Busoms Puig J.|ESP|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.5900000000000001
indoors|Albot R.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||374.0|-16.0|-8.0|5.0|-0.78
indoors|Bredschneijder M.|NLD|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-17.0|-113.0|0.0|0.0|-17.0|-6.47
indoors|D'Agostino S.|ITA|Right-Handed|Tourte N.|FRA|Right-Handed|0.0|-16.0|-113.0|0.0|0.0|-25.0|-0.6100000000000001
indoors|Soares H.|FRA|Right-Handed|Faure V.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.22999999999999998
indoors|Mikkelsen F.|DNK|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-4.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
indoors|Shumsky A.|AUS|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.6100000000000001
indoors|Bardocci T.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-9.0|0.6100000000000001
indoors|Lusovsky M.|CZE|Right-Handed|Stevenson D.|FRA|Right-Handed|1.0||113.0|0.0|0.0|1.0|-0.5
indoors|Consonni N.|ITA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-4.0|-113.0|0.0|0.0|-4.0|-2.2800000000000002
indoors|Dubouch M.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||113.0|0.0|0.0|1.0|0.6199999999999999
indoors|Sultanov K.|UZB|Right-Handed|Duran T.|TUR|Right-Handed|0.0|8.0|-113.0|2.0|-5.0|5.0|-4.51
indoors|Stevenson D.|FRA|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|1.0|-113.0|0.0|0.0|-1.0|0.5
indoors|Rae K.|FRA|Right-Handed|Bove F.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.6100000000000001
indoors|Mahadevan A.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||148.0|0.0|0.0|2.0|0.6100000000000001
hard|Forti F.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|-113.0|2.0|6.0|3.0|-5.63
indoors|Jin Y.|CHN|Right-Handed|Novak J.|CZE|Right-Handed|0.0|3.0|-120.0|0.0|0.0|0.0|-6.98
indoors|Martin B.|FRA|Right-Handed|Olszakowski S.|FRA|Right-Handed|0.0|1.0|-113.0|0.0|0.0|0.0|-3.55
indoors|Raina S.|IND|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.6100000000000001
indoors|Bertimon M.|FRA|Right-Handed|Turazashvili I.|GEO|Right-Handed|0.0|6.0|-113.0|0.0|0.0|3.0|-0.6100000000000001
indoors|Moret J.|FRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-1.0|228.0|0.0|0.0|0.0|-0.6100000000000001
indoors|Kalyaan As K.|IND|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.6100000000000001
indoors|Machac T.|CZE|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||385.0|-5.0|-2.0|4.0|-1.24
indoors|Rojas Uribe F.|MEX|Right-Handed|Alvarez M.|FRA|Right-Handed|1.0||113.0|0.0|0.0|5.0|0.009999999999999787
indoors|Tremblay D.|FRA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.6100000000000001
indoors|Aronson J.|FRA|Right-Handed|Macouzet J.|MEX|Right-Handed|0.0|-12.0|-113.0|0.0|0.0|-18.0|-0.009999999999999787
clay|Villanueva G.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|6.0|-180.0|-8.0|-10.0|8.0|0.7399999999999998
indoors|Vasilev D.|RUS|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||113.0|0.0|0.0|0.0|0.6100000000000001
hard|Orlov V.|UKR|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-3.0|215.0|-6.0|0.0|-1.0|-0.18999999999999995
indoors|Aggarwal P.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||214.0|-6.0|-3.0|-11.0|0.6100000000000001
indoors|Fearnley J.|FRA|Right-Handed|Affolter E.|CHE|Right-Handed|0.0|3.0|-113.0|0.0|0.0|0.0|-6.98
indoors|Barranco Cosano J.|ESP|Left-Handed|Boitan G.|ROU|Right-Handed|0.0|2.0|-113.0|-6.0|-10.0|0.0|0.5300000000000002
indoors|Liucci F.|ITA|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|5.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
indoors|Valle F.|ITA|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|-6.0|-113.0|0.0|0.0|-3.0|-0.6100000000000001
indoors|Giles T.|FRA|Right-Handed|Rodriguez D.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-6.0|6.22
hard|Rodionov J.|AUT|Left-Handed|Draper J.|FRA|Left-Handed|1.0||-342.0|6.0|0.0|3.0|3.09
Varioussurfaces|Skrobarcek L.|FRA|Right-Handed|Cordova F.|FRA|Right-Handed|0.0|0.0|-113.0|0.0|0.0|1.0|0.08999999999999986
indoors|Paul J.|CHE|Right-Handed|Habib H.|LBN|Right-Handed|1.0||113.0|-7.0|-3.0|-1.0|0.75
hard|Uchiyama Y.|JPN|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-672.0|1.0|3.0|1.0|2.59
Varioussurfaces|Fekete J.|SVK|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-6.0|-113.0|0.0|0.0|-4.0|0.72
indoors|Sychev P.|ISR|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||113.0|0.0|0.0|-4.0|0.33000000000000007
indoors|Mirzaganiev F.|UZB|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||113.0|0.0|0.0|-1.0|2.2800000000000002
indoors|Nedelchev N.|BGR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|0.0|-0.5900000000000001
indoors|Garcia Gomez H.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.6100000000000001
indoors|Zamakhin F.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.6100000000000001
hard|Copil M.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|11.0|-223.0|9.0|8.0|7.0|-4.25
hard|Weightman O.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||113.0|1.0|5.0|-3.0|1.0000000000000002
indoors|Giraldi C.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-3.0|-113.0|0.0|0.0|-1.0|-0.5900000000000001
indoors|Erastov P.|RUS|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||113.0|0.0|0.0|-4.0|0.6100000000000001
indoors|Kouni R.|TUN|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||113.0|0.0|0.0|11.0|-0.6100000000000001
hard|Kovacevic A.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-3.0|-294.0|1.0|-2.0|-2.0|0.20999999999999996
indoors|Turazashvili I.|GEO|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-3.0|0.6100000000000001
indoors|Onofrei M.|ROU|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||113.0|0.0|0.0|-6.0|-0.6100000000000001
indoors|Chaine G.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-5.0|0.9900000000000002
indoors|Boitan G.|ROU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||113.0|6.0|10.0|0.0|-0.5300000000000002
indoors|Kaparov A.|KAZ|Right-Handed|Xakimov I.|UZB|Right-Handed|0.0|2.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
hard|Oradini G.|ITA|Left-Handed|Forejtek J.|CZE|Right-Handed|0.0|5.0|146.0|7.0|5.0|3.0|0.05999999999999983
indoors|Volpi G.|ITA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|4.0|-113.0|0.0|0.0|-11.0|0.6100000000000001
indoors|Rodrigo Aguilar A.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
indoors|Macherla T.|IND|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-7.0|-113.0|0.0|0.0|-8.0|-6.98
indoors|Rating N.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||113.0|0.0|0.0|-5.0|0.6100000000000001
indoors|Van Der Kooij A.|NLD|Right-Handed|Hignett L.|FRA|Right-Handed|0.0|1.0|-113.0|0.0|0.0|0.0|1.46
clay|Elias G.|PRT|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|12.0|104.0|-2.0|-2.0|11.0|-2.02
indoors|Sikharulidze S.|GEO|Right-Handed|Reid J.|AUS|Right-Handed|1.0||113.0|0.0|0.0|9.0|0.6100000000000001
indoors|Latifovic A.|DEU|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
hard|Sun Q.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|1.0||113.0|0.0|0.0|-1.0|1.5599999999999998
indoors|Simoes M.|PRT|Right-Handed|Ferro Duarte R.|PRT|Right-Handed|0.0|4.0|-113.0|0.0|0.0|-3.0|-0.33000000000000007
indoors|Vardhan V.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|12.0|-214.0|6.0|3.0|11.0|-0.6100000000000001
indoors|Sibille I.|MAR|Right-Handed|Colombo A.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-2.0|2.2800000000000002
indoors|Vidunov A.|RUS|Right-Handed|Terblanche E.|FRA|Right-Handed|1.0||113.0|0.0|0.0|1.0|6.98
indoors|Adams H.|FRA|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|10.0|-113.0|-5.0|-2.0|11.0|-0.33000000000000007
indoors|Kodancha Srinivasan D.|IND|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.6100000000000001
indoors|Bergs Z.|BEL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||94.0|5.0|0.0|2.0|-0.04999999999999982
indoors|Sanghera T.|FRA|Right-Handed|Marin N.|FRA|Right-Handed|0.0|9.0|-113.0|3.0|-2.0|4.0|-6.98
hard|Giron M.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-1.0|672.0|-1.0|-3.0|-1.0|-2.59
indoors|Malakhovich M.|BLR|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|0.0|-113.0|0.0|0.0|3.0|-0.6100000000000001
indoors|Caby J.|FRA|Right-Handed|Angeloni L.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-6.0|-0.6100000000000001
Varioussurfaces|Ross M.|FRA|Right-Handed|Casper L.|FRA|Right-Handed|1.0||113.0|0.0|0.0|1.0|-0.5900000000000001
indoors|Martinez Mora Esdras W.|MEX|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.009999999999999787
indoors|Rispoli N.|ITA|Right-Handed|Loccisano D.|DEU|Right-Handed|0.0|8.0|-113.0|0.0|0.0|7.0|-0.6100000000000001
indoors|Lestir L.|FRA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-5.0|-113.0|0.0|0.0|-6.0|0.6100000000000001
indoors|De Almeida Santos P.|BRA|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||113.0|0.0|0.0|-4.0|0.5900000000000001
indoors|Bonsach Ganley K.|DNK|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|2.0|-113.0|0.0|0.0|1.0|-0.5900000000000001
indoors|Uzhylovsky V.|UKR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||113.0|24.0|11.0|14.0|0.6100000000000001
indoors|Bosch Munoz P.|ESP|Right-Handed|March C.|ECU|Right-Handed|1.0||113.0|0.0|0.0|-5.0|0.6100000000000001
indoors|Handel T.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||113.0|0.0|0.0|2.0|0.5900000000000001
hard|Ursu V.|UKR|Right-Handed|Henning P.|FRA|Right-Handed|1.0||113.0|-7.0|-5.0|4.0|1.5699999999999998
indoors|Hoskins S.|AUS|Right-Handed|Valle F.|ITA|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.6100000000000001
indoors|Kana F.|CZE|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||113.0|0.0|0.0|4.0|0.6100000000000001
indoors|Wessels L.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-202.0|12.0|18.0|-2.0|0.010000000000000009
indoors|Almeida M.|PRT|Right-Handed|Batista R.|PRT|Right-Handed|0.0|9.0|-113.0|0.0|0.0|7.0|-0.33000000000000007
indoors|De Krom M.|NLD|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|6.0|-113.0|0.0|0.0|3.0|-0.5900000000000001
indoors|Carmona C.|MEX|Right-Handed|Saavedra Carrera J.|MEX|Right-Handed|0.0|6.0|-113.0|0.0|0.0|7.0|-0.009999999999999787
indoors|Lipp M.|DEU|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-6.0|-113.0|0.0|0.0|-6.0|-0.6100000000000001
indoors|Gomez Osorio A.|FRA|Right-Handed|Cortez T.|PRT|Right-Handed|1.0||113.0|0.0|0.0|6.0|6.47
