Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kim K.|KOR|Right-Handed|Choe J.|KOR|Right-Handed|1.0||8.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Ljubojevic A.|SRB|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||288.0|3.0|-3.0|-7.0|-6.8
Varioussurfaces|Blanch D.|DEU|Left-Handed|Sharma A.|IND|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|-7.0|6.8
Varioussurfaces|Monteiro S.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-0.5|0.0|2.0|3.0|0.0
clay|Ribero F.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-0.5|4.0|5.0|2.0|-0.10999999999999988
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Mesarovic M.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
clay|Habib H.|LBN|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-0.5|7.0|5.0|4.0|-0.6499999999999999
Varioussurfaces|Pecak S.|CZE|Right-Handed|Baum S.|CZE|Left-Handed|1.0||-0.5|0.0|2.0|3.0|-6.8
clay|Krutykh O.|UKR|Right-Handed|Masur D.|DEU|Right-Handed|1.0||11.0|0.0|2.0|-5.0|0.34999999999999987
Varioussurfaces|Jorquera E.|CAN|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|4.0|0.5|0.0|-2.0|3.0|6.8
Varioussurfaces|Park J.|KOR|Right-Handed|Lee S.|KOR|Left-Handed|0.0|5.0|0.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Chang W.|KOR|Right-Handed|Son J.|KOR|Right-Handed|1.0||-0.5|4.0|5.0|-10.0|-6.8
Varioussurfaces|Oliveira Alves R.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Kim J.|KOR|Left-Handed|Lee M.|KOR|Right-Handed|0.0|5.0|176.5|7.0|-2.0|2.0|6.8
Varioussurfaces|Lee S.|KOR|Left-Handed|Park J.|KOR|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
grass|Brouwer G.|NLD|Left-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|112.0|-6.0|6.0|7.0|-0.6499999999999999
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-0.5|0.0|2.0|-5.0|2.7800000000000002
Varioussurfaces|Respaut C.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-0.5|5.0|5.0|0.0|2.8400000000000003
Varioussurfaces|Homola P.|CZE|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Chiu J.|DEU|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|5.0|0.5|0.0|-2.0|1.0|0.0
hard|Kwiatkowski T.|ESP|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||132.0|17.0|20.0|-4.0|-1.9000000000000001
Varioussurfaces|Maxted L.|ESP|Right-Handed|Lumsden E.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
Varioussurfaces|Trondson J.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-4.0|0.5|0.0|-2.0|1.0|0.5799999999999998
clay|Kym J.|CHE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-1.0|0.5|9.0|13.0|0.0|-0.81
clay|Dutra da Silva D.|BRA|Left-Handed|Gavrielides L.|DEU|Right-Handed|0.0|17.0|0.5|0.0|-2.0|16.0|-1.5899999999999999
Varioussurfaces|Alam P.|DEU|Right-Handed|Oberto Calleri M.|ESP|Right-Handed|0.0|4.0|0.5|0.0|-2.0|0.0|0.5799999999999998
Varioussurfaces|Kalender A.|HRV|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|3.0|0.5|0.0|-2.0|2.0|6.8
Varioussurfaces|Jeran A.|SVN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-13.0|0.5|13.0|10.0|-11.0|6.8
Varioussurfaces|Pankin S.|RUS|Right-Handed|Strode I.|ESP|Right-Handed|0.0|-3.0|0.5|3.0|0.0|-1.0|6.8
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Duran B.|TUR|Right-Handed|0.0|1.0|0.5|0.0|-2.0|2.0|0.5799999999999998
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Nicolle C.|ESP|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Kodat T.|DEU|Right-Handed|1.0||-0.5|0.0|-3.0|4.0|3.3100000000000005
Varioussurfaces|Conigliaro G.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
Varioussurfaces|Alam P.|ESP|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-0.5|0.0|2.0|0.0|0.0
clay|Djokovic N.|SRB|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|13.0|6030.0|2.0|2.0|11.0|-4.14
Varioussurfaces|Strode E.|ESP|Left-Handed|Shepp A.|NZL|Right-Handed|1.0||-0.5|0.0|2.0|1.0|-6.8
Varioussurfaces|Catry R.|FRA|Right-Handed|Tallakson A.|ESP|Right-Handed|0.0|3.0|0.5|0.0|-2.0|3.0|6.8
clay|Rune H.|DNK|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||2560.0|-22.0|-13.0|-6.0|1.87
hard|Borg L.|SWE|Right-Handed|Kirchheimer S.|DEU|Right-Handed|1.0||-226.5|-1.0|0.0|-8.0|0.32000000000000006
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|3.0|0.5|0.0|-2.0|4.0|6.8
clay|Vilicich B.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-59.0|-3.0|0.0|-10.0|1.52
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|6.9399999999999995
Varioussurfaces|Ortiz Gonzalez K.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Szymkowiak K.|POL|Right-Handed|Zgola G.|POL|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
Varioussurfaces|Cho H.|KOR|Right-Handed|Cho S.|KOR|Right-Handed|1.0||-0.5|0.0|2.0|1.0|-6.8
Varioussurfaces|Markovits M.|HUN|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|1.0|0.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Maia H.|PRT|Right-Handed|Correia D.|PRT|Right-Handed|0.0|5.0|0.5|0.0|-2.0|3.0|6.8
clay|Cerundolo F.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6030.0|-2.0|-2.0|-11.0|4.14
clay|Dutra da Silva D.|BRA|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|11.0|0.5|0.0|-2.0|11.0|1.3300000000000003
Varioussurfaces|Djokic A.|DEU|Right-Handed|Bill A.|HRV|Right-Handed|0.0|1.0|0.5|0.0|-2.0|-1.0|6.8
clay|Blanch D.|DEU|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|-1.0|-1.2800000000000002
Varioussurfaces|Torres T.|PRT|Right-Handed|George R.|ESP|Right-Handed|0.0|2.0|0.5|0.0|-2.0|3.0|6.8
Varioussurfaces|Ann S.|KOR|Right-Handed|Hwang J.|KOR|Right-Handed|0.0|5.0|0.5|0.0|-2.0|2.0|6.8
Varioussurfaces|Bronzetti A.|ITA|Right-Handed|Conigliaro G.|ITA|Right-Handed|0.0|7.0|0.5|0.0|-2.0|4.0|6.8
Varioussurfaces|Rohseano L.|AUT|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
Varioussurfaces|Lee J.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|0.0|0.5|0.0|-2.0|4.0|6.8
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|López I.|ESP|Right-Handed|0.0|2.0|0.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Popirlan L.|ROU|Right-Handed|Shandarov V.|BGR|Right-Handed|1.0||-0.5|0.0|5.0|-15.0|-6.8
Varioussurfaces|Trondson J.|ESP|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||-0.5|0.0|2.0|-7.0|0.0
clay|Paulson A.|CZE|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|0.0|284.5|0.0|-2.0|0.0|-0.6000000000000001
Varioussurfaces|Brazet P.|FRA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-0.5|0.0|2.0|-5.0|4.8100000000000005
Varioussurfaces|Popovic S.|DEU|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Mbithi M.|DEU|Right-Handed|Hadigian E.|ESP|Right-Handed|0.0|5.0|0.5|-3.0|15.0|2.0|6.8
clay|Zanellato N.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-9.0|0.5|-2.0|-2.0|-6.0|-1.18
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Shirokyi D.|UKR|Right-Handed|0.0|13.0|0.5|0.0|-2.0|11.0|6.8
Varioussurfaces|Michocki P.|POL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|5.0|0.5|0.0|-2.0|8.0|6.8
Varioussurfaces|Chauhan C.|IND|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|0.0|6.8
Varioussurfaces|Bullard J.|ESP|Left-Handed|Charlton J.|AUS|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
Varioussurfaces|Ross J.|DEU|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-15.0|0.5|0.0|-2.0|-13.0|6.8
clay|Gea A.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-8.0|-125.5|-6.0|0.0|-9.0|1.94
Varioussurfaces|Delgado A.|DEU|Right-Handed|Batista Mascorro I.|MEX|Right-Handed|0.0|-6.0|0.5|0.0|-2.0|-7.0|6.8
Varioussurfaces|Ben Chiekh A.|TUN|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||-0.5|0.0|2.0|-12.0|-0.5799999999999998
