Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Dellien H.|BOL|Right-Handed|Royer V.|FRA|Right-Handed|1.0||64.0|-8.0|-8.0|8.0|0.07999999999999985
clay|Iamachkine P.|PER|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|8.0|-64.0|0.0|1.0|6.0|-0.6300000000000001
clay|Pampanin P.|ITA|Right-Handed|Pace M.|ITA|Right-Handed|0.0|7.0|-64.0|0.0|1.0|0.0|-3.5200000000000005
clay|Baranec D.|SVK|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||64.0|0.0|-1.0|1.0|3.5900000000000007
clay|Mouhan A.|LBY|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||64.0|0.0|-1.0|1.0|3.5200000000000005
clay|Blus A.|POL|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|8.15
clay|Valaris G.|GRC|Right-Handed|Michocki P.|POL|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|8.15
clay|Ehrenschneider N.|DEU|Right-Handed|Tens D.|LVA|Right-Handed|0.0|4.0|-64.0|0.0|1.0|4.0|-2.45
clay|Martinez M.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|2.39
clay|Larwig N.|DEU|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|4.0|-64.0|0.0|1.0|1.0|2.2800000000000002
hard|Wu T.|DEU|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|5.0|-64.0|3.0|4.0|2.0|-5.7700000000000005
clay|Martin D.|CAN|Right-Handed|Balshaw F.|FRA|Right-Handed|1.0||-277.0|0.0|-1.0|2.0|-1.3300000000000003
hard|Tseng C.|DEU|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-8.0|-100.0|-15.0|-21.0|-12.0|-1.2300000000000002
clay|Panak Y.|CZE|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|10.0|-64.0|0.0|1.0|10.0|-3.5900000000000007
clay|Meh M.|SVN|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-9.0|-64.0|0.0|1.0|0.0|-8.15
clay|Lai J.|DEU|Right-Handed|Stankovic S.|SRB|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|2.39
clay|Malaszszak M.|DEU|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|8.15
clay|Dudun I.|UKR|Right-Handed|Meh M.|SVN|Right-Handed|1.0||64.0|0.0|-1.0|0.0|8.15
hard|Bobrov B.|RUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||195.0|11.0|17.0|1.0|1.4199999999999997
clay|Gray T.|AUS|Right-Handed|Bynoe E.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|1.0|3.5200000000000005
clay|Hoogland J.|NLD|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|3.0|-64.0|0.0|1.0|2.0|1.93
clay|Gloeckler M.|AUT|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|4.0|-64.0|0.0|1.0|4.0|-3.5200000000000005
clay|Oezcelik M.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|3.88
hard|Mochizuki S.|JPN|Right-Handed|Damm M.|DEU|Left-Handed|0.0|0.0|-58.0|0.0|1.0|1.0|-0.34999999999999987
hard|Kukushkin M.|KAZ|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||2.0|-6.0|5.0|2.0|-1.1
clay|Morais D.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-6.0|-64.0|0.0|1.0|-1.0|0.9800000000000002
clay|Johann L.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|2.9200000000000004
clay|Pel S.|NLD|Right-Handed|Xu W.|CHN|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|-0.8900000000000001
clay|Homola P.|CZE|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||64.0|0.0|-1.0|0.0|-2.2800000000000002
hard|Jin Y.|CHN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||277.0|16.0|21.0|-2.0|7.6899999999999995
clay|Inui Y.|JPN|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|2.0|-64.0|-3.0|1.0|4.0|2.24
clay|Belafalvi-Balint T.|HUN|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||64.0|0.0|-1.0|-5.0|8.85
clay|Brkic J.|HRV|Right-Handed|Angeli C.|SVN|Right-Handed|0.0|10.0|-64.0|0.0|1.0|3.0|-2.9200000000000004
clay|Baillargeat T.|FRA|Right-Handed|Briant A.|FRA|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|1.19
clay|Augusto Dos Santos R.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|-64.0|0.0|1.0|-1.0|-2.09
clay|Schinas S.|GRC|Right-Handed|Vedovelli S.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|4.0|0.79
clay|Aregger L.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||64.0|0.0|-1.0|1.0|8.15
clay|Matuszczyk M.|POL|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|1.0|-64.0|0.0|1.0|1.0|-8.15
clay|Boschmans T.|PRT|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|-1.93
clay|Almeida Junior E.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||64.0|0.0|-1.0|3.0|5.1
clay|Reitano S.|ITA|Right-Handed|Buehler S.|DEU|Right-Handed|0.0|1.0|-64.0|0.0|1.0|-2.0|-3.5200000000000005
hard|Schwartzman D.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|4.0|458.0|-17.0|-15.0|5.0|-1.53
clay|De Filippo E.|ITA|Right-Handed|Overmyer K.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|0.0|3.5200000000000005
clay|Hnidets V.|UKR|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|3.5200000000000005
hard|Heide G.|BRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||29.0|8.0|4.0|-2.0|1.27
clay|Murariu J.|DEU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||64.0|0.0|-1.0|2.0|4.38
clay|Jordan P.|DEU|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-8.0|-64.0|0.0|1.0|-2.0|-2.45
clay|Bynoe E.|DEU|Right-Handed|Gray T.|AUS|Right-Handed|0.0|4.0|-64.0|0.0|1.0|-1.0|-3.5200000000000005
clay|Guercio L.|ARG|Left-Handed|Sonne T.|ARG|Right-Handed|0.0|-6.0|-64.0|0.0|1.0|-6.0|-1.5599999999999998
clay|Hausberger G.|AUT|Left-Handed|Penkner Y.|AUT|Right-Handed|0.0|0.0|-64.0|0.0|1.0|3.0|-3.88
clay|Casso A.|MEX|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||64.0|0.0|-1.0|4.0|8.15
clay|Rohseano L.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|3.5200000000000005
clay|Masjuan Ginel P.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-6.0|-64.0|0.0|1.0|-4.0|-2.35
clay|Lazaro Juncadella M.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|-0.79
clay|Michocki P.|POL|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|5.0|-64.0|0.0|1.0|4.0|-8.15
clay|Aleshchev A.|RUS|Right-Handed|Jordan P.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|2.0|2.45
clay|Ramskogler G.|AUT|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|1.0|-64.0|0.0|1.0|1.0|-2.39
clay|Xu W.|CHN|Right-Handed|Pel S.|NLD|Right-Handed|0.0|-3.0|-64.0|0.0|1.0|1.0|0.8900000000000001
clay|Belkovics A.|HUN|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|2.0|-3.5200000000000005
clay|Kovacic T.|SVN|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|5.0|-64.0|0.0|1.0|4.0|-10.24
hard|Burruchaga R.|ARG|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-3.0|129.0|0.0|1.0|-1.0|0.29000000000000004
clay|Denisov I.|RUS|Right-Handed|Gschwendtner J.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|0.32000000000000006
hard|Zhou Y.|CHN|Right-Handed|Ayeni A.|DEU|Right-Handed|0.0|-7.0|-64.0|3.0|2.0|-6.0|-0.6699999999999997
clay|Jedrzejczak J.|POL|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|-10.24
clay|Cizek J.|CZE|Right-Handed|Belkovics A.|HUN|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|3.5200000000000005
clay|Biondolillo G.|ITA|Right-Handed|Ravasio G.|ITA|Right-Handed|0.0|6.0|-64.0|0.0|1.0|4.0|-3.5200000000000005
clay|Ben Abdennibi S.|CHE|Right-Handed|Blus A.|POL|Right-Handed|0.0|7.0|-64.0|0.0|1.0|1.0|-8.15
clay|Vanta V.|ROU|Right-Handed|Belic O.|SRB|Right-Handed|0.0|8.0|-64.0|-11.0|-4.0|8.0|-4.42
clay|Mellerio G.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|2.09
clay|Iserath S.|DEU|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|2.42
clay|Cubelic K.|DEU|Left-Handed|Hartenstein J.|DEU|Right-Handed|1.0||64.0|-1.0|3.0|3.0|0.41999999999999993
hard|Schoolkate T.|AUS|Right-Handed|Tien L.|DEU|Left-Handed|1.0||10.0|0.0|-2.0|5.0|1.28
clay|Mikovic N.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-4.0|-64.0|0.0|1.0|-2.0|-2.9200000000000004
clay|Valente R.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-2.0|-1.3000000000000003
clay|Cury Bueres M.|BRA|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|3.0|-64.0|0.0|1.0|-1.0|-5.26
clay|Abdulnabi E.|BHR|Right-Handed|Menichella S.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|2.45
hard|Cazaux A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-248.0|10.0|6.0|-2.0|-0.7299999999999998
clay|Schlageter J.|DEU|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|5.0|-64.0|0.0|1.0|5.0|-0.6300000000000001
hard|Rincon D.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||-108.0|0.0|-1.0|2.0|-0.5800000000000001
clay|Purtseladze S.|GEO|Right-Handed|Basic M.|DEU|Right-Handed|1.0||194.0|-10.0|-4.0|-10.0|1.8900000000000001
clay|Lapalu V.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|1.5599999999999998
clay|Molenkamp M.|NLD|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|7.0|8.15
clay|Siekanowicz P.|POL|Right-Handed|Homola P.|CZE|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|0.0|2.2800000000000002
clay|Mirarchi W.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|3.5200000000000005
hard|Ayeni A.|DEU|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||64.0|-3.0|-2.0|6.0|0.6699999999999997
clay|Marinescu M.|ROU|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|3.0|-64.0|0.0|1.0|1.0|-0.52
hard|Yevseyev D.|KAZ|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|8.0|-64.0|-3.0|5.0|10.0|-1.2600000000000002
clay|Martinovic M.|HRV|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||64.0|0.0|-1.0|2.0|2.9200000000000004
clay|Wallin O.|SWE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-7.0|-64.0|0.0|1.0|-4.0|-8.15
clay|Campbell N.|CYP|Right-Handed|Li W.|CHN|Right-Handed|0.0|9.0|-64.0|0.0|1.0|3.0|-2.9200000000000004
clay|Boitan G.|ROU|Right-Handed|Torres J.|ARG|Right-Handed|1.0||64.0|0.0|-1.0|3.0|0.7799999999999998
clay|Li W.|CHN|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|2.9200000000000004
clay|Gakhov I.|RUS|Left-Handed|Moeller M.|DEU|Right-Handed|0.0|5.0|-70.0|11.0|13.0|2.0|0.030000000000000027
hard|Janvier M.|FRA|Right-Handed|Quinn E.|DEU|Right-Handed|1.0||154.0|2.0|8.0|7.0|1.2100000000000002
clay|Liusso M.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|0.0|3.5200000000000005
clay|Van Dyck N.|BEL|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|0.0|-64.0|0.0|1.0|4.0|0.010000000000000009
clay|Hribar M.|SVN|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||64.0|0.0|-1.0|-9.0|2.39
clay|Skripaev A.|DEU|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|-5.0|-0.41999999999999993
hard|Smith K.|DEU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-6.0|293.0|15.0|14.0|-3.0|-1.59
