Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kuzuhara B.|FRA|Right-Handed|Kim A.|ITA|Right-Handed|0.0|0.0|-32.0|-0.5|-1.0|1.0|-0.55
indoors|Bol J.|NLD|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-2.0|-32.0|-0.5|-1.0|-1.0|0.6699999999999999
indoors|Lock B.|ZWE|Right-Handed|Marie J.|FRA|Right-Handed|1.0||32.0|10.0|13.0|-1.0|1.2700000000000002
Varioussurfaces|Gatoto A.|BDI|Right-Handed|Hakizumwami J.|RWA|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|6.0|-6.95
indoors|Echeverria J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||32.0|6.0|6.0|-6.0|0.52
indoors|Chazal M.|FRA|Right-Handed|Jarry Fillol D.|CHL|Right-Handed|0.0|15.0|-32.0|-6.0|-9.0|10.0|-5.55
indoors|Sinha N.|IND|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||32.0|-9.5|-5.0|0.0|-0.28
indoors|Clark E.|ITA|Right-Handed|Park S.|KOR|Right-Handed|1.0||32.0|-11.5|-13.0|8.0|-2.93
indoors|Herman L.|BEL|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|3.0|3.3599999999999994
indoors|Miyoshi K.|JPN|Right-Handed|Han S.|KOR|Right-Handed|0.0|-7.0|-32.0|-0.5|-1.0|1.0|-7.14
indoors|Petrov A.|BGR|Left-Handed|Friend J.|JPN|Right-Handed|1.0||32.0|0.5|1.0|2.0|1.2800000000000002
grass|Darderi L.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||0.0|-14.0|-9.0|-12.0|3.5700000000000003
clay|Arnaboldi F.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-249.0|8.0|5.0|-8.0|2.7300000000000004
indoors|Inui Y.|JPN|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||32.0|-2.5|2.0|10.0|0.050000000000000044
indoors|Delaney J.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-32.0|2.0|4.0|5.0|-1.12
indoors|Takamisawa T.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-4.0|-32.0|8.5|5.0|0.0|6.109999999999999
indoors|Braswell M.|FRA|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|-1.0|-32.0|2.5|-5.0|-1.0|0.040000000000000036
indoors|Bulus C.|NGA|Right-Handed|Perera M.|ITA|Right-Handed|0.0|5.0|-32.0|-0.5|-1.0|3.0|-3.02
indoors|Zhang J.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-8.0|-32.0|2.5|-2.0|-10.0|-0.050000000000000044
clay|Fonio G.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||32.0|2.5|0.0|5.0|1.1400000000000001
indoors|Kokot B.|POL|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||32.0|0.5|1.0|-4.0|2.27
indoors|Chen X.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-6.0|-32.0|-0.5|-1.0|-4.0|-0.99
indoors|Nanda G.|FRA|Right-Handed|Roddick J.|ITA|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|1.0|-1.7
indoors|Wiersholm H.|ITA|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||32.0|-4.5|-5.0|0.0|-0.28
indoors|Massard L.|FRA|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||32.0|0.5|1.0|-5.0|-5.12
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Craig C.|FRA|Right-Handed|1.0||32.0|0.5|1.0|3.0|5.92
grass|Rocha H.|PRT|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-831.0|-2.0|1.0|-10.0|2.49
indoors|Salle F.|FRA|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|5.0|-2.5
indoors|Pennaforti G.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-7.0|-32.0|-5.5|-8.0|-2.0|0.11999999999999988
Varioussurfaces|Craig C.|FRA|Right-Handed|Itsusaki S.|JPN|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|-3.0|-5.92
grass|Struff J.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|11.0|0.0|14.0|9.0|12.0|-3.5700000000000003
indoors|Genier T.|CHE|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||32.0|0.5|1.0|5.0|0.20999999999999996
indoors|Gannon C.|IRL|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|3.0|-32.0|-0.5|-1.0|1.0|-3.1899999999999995
indoors|Ovcharenko O.|UKR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||32.0|0.5|1.0|2.0|-0.25
indoors|Kim A.|ITA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-1.0|0.55
indoors|Papoe C.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|0.0|0.74
grass|Gaston H.|FRA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||259.0|-20.0|-18.0|-3.0|0.42000000000000015
indoors|Marinescu M.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||32.0|0.5|1.0|1.0|0.6799999999999999
indoors|Smith C.|ITA|Right-Handed|Tripathi A.|FRA|Right-Handed|1.0||32.0|0.5|1.0|1.0|-3.6800000000000006
grass|Zverev A.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|1160.0|14.0|7.0|-2.0|-3.47
indoors|Schiessl J.|BRA|Left-Handed|Pecci A.|ITA|Right-Handed|1.0||32.0|0.5|1.0|-3.0|-1.0699999999999998
indoors|Zamora N.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||32.0|-1.0|-4.0|-5.0|9.99
Varioussurfaces|Hakizumwami J.|RWA|Right-Handed|Gatoto A.|BDI|Right-Handed|1.0||32.0|0.5|1.0|-6.0|6.95
indoors|Tkemaladze Z.|GEO|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||32.0|-4.5|2.0|4.0|0.9299999999999999
indoors|Lopez N.|CHE|Left-Handed|Agafonov E.|RUS|Right-Handed|1.0||32.0|0.5|1.0|1.0|2.5
indoors|Kaukovalta P.|FIN|Right-Handed|Kosinski F.|POL|Right-Handed|0.0|10.0|-32.0|-0.5|-1.0|2.0|-6.209999999999999
grass|Stricker D.|CHE|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||102.0|8.0|4.0|-11.0|-0.039999999999999813
indoors|Smiej Y.|MAR|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||32.0|-9.0|-7.0|-6.0|4.630000000000001
indoors|Piombo T.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||32.0|0.5|1.0|6.0|0.9300000000000002
indoors|Goldsteiner P.|AUT|Right-Handed|Cucka K.|DEU|Right-Handed|0.0|7.0|-32.0|-13.0|-11.0|12.0|-11.66
indoors|Compagnucci T.|ITA|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|4.0|-3.25
indoors|Boros A.|HUN|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|-2.0|-0.6699999999999999
indoors|Giustino L.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-62.0|10.0|0.0|7.0|-2.0199999999999996
indoors|Freire Da Silva A.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||32.0|8.0|6.0|-5.0|0.95
indoors|Stankovic S.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||32.0|0.5|1.0|-3.0|6.140000000000001
indoors|Bonsach Ganley K.|DNK|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-4.0|-32.0|-0.5|-1.0|-7.0|-1.58
indoors|Fantini L.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-5.0|-32.0|-0.5|-1.0|-2.0|-3.67
indoors|Houkes M.|NLD|Left-Handed|Deckers A.|NLD|Right-Handed|0.0|-1.0|-32.0|-4.5|-10.0|0.0|0.010000000000000009
indoors|Okamura I.|JPN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||32.0|-9.5|-13.0|8.0|2.54
grass|Michelsen A.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-656.0|-17.0|-12.0|-9.0|2.57
indoors|Ruehl T.|DEU|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|8.0|-32.0|-0.5|-1.0|7.0|0.6800000000000002
indoors|Damas M.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||32.0|0.5|1.0|-2.0|-1.09
grass|Bonzi B.|FRA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-5.0|179.0|-3.0|5.0|-4.0|0.17999999999999994
Varioussurfaces|Bushamuka W.|FRA|Right-Handed|Yego I.|KEN|Right-Handed|0.0|3.0|-32.0|17.0|1.0|0.0|-1.7199999999999998
indoors|Dzhavakian Y.|UKR|Right-Handed|Donald M.|CZE|Right-Handed|0.0|10.0|-32.0|-0.5|-1.0|12.0|-2.9
clay|Kasnikowski M.|POL|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-6.0|-32.0|-2.5|0.0|-5.0|-1.1400000000000001
indoors|Bourgue M.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||318.0|5.5|5.0|8.0|-0.29000000000000004
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Craig C.|FRA|Right-Handed|1.0||32.0|0.5|1.0|3.0|5.92
indoors|Takahashi Y.|JPN|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|4.0|-159.0|-10.0|-14.0|0.0|-5.81
Varioussurfaces|Shah K.|KEN|Right-Handed|Saidi Otupio C.|ITA|Right-Handed|0.0|-3.0|-32.0|-0.5|-1.0|1.0|-6.95
indoors|Delage P.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||32.0|0.5|1.0|1.0|1.1300000000000001
indoors|Coman M.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|2.0|-32.0|-0.5|-1.0|-1.0|-1.34
indoors|Dong Z.|CHN|Left-Handed|Sinha N.|IND|Right-Handed|0.0|-3.0|-32.0|9.5|5.0|0.0|0.28
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-6.0|-32.0|-7.5|0.0|-7.0|-5.26
indoors|Lehmann N.|ARG|Left-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||32.0|0.5|1.0|1.0|-1.1099999999999999
indoors|Martinez A.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||32.0|-8.0|-4.0|0.0|-0.43999999999999995
clay|Boyer T.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|3.0|-510.0|-0.5|-1.0|3.0|2.01
indoors|Taberner C.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||241.0|5.0|3.0|2.0|-1.3900000000000001
Varioussurfaces|Agushi M.|ITA|Right-Handed|Gorban A.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-21.0|0.0
indoors|Li Z.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-10.0|-2.0|-1.0|-11.0|5.81
indoors|Ouakaa A.|TUN|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|0.0|-32.0|8.5|5.0|0.0|-0.5399999999999998
indoors|Reitano S.|ITA|Right-Handed|Missoum A.|MAR|Right-Handed|0.0|10.0|-32.0|-0.5|-1.0|4.0|-6.43
indoors|Briant A.|FRA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||32.0|1.0|-4.0|-1.0|5.85
indoors|Yang J.|DEU|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|4.0|1.48
indoors|Bacaloni A.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||32.0|0.5|1.0|2.0|0.6699999999999999
Varioussurfaces|Evans G.|ITA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||32.0|-4.0|-9.0|-2.0|5.62
indoors|Kamrowski M.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|0.0|-32.0|-0.5|-1.0|-1.0|0.94
clay|Hardt N.|FRA|Right-Handed|Barton H.|CZE|Right-Handed|0.0|6.0|-32.0|6.0|-1.0|3.0|-1.3699999999999999
indoors|Boitan G.|ROU|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||32.0|0.5|1.0|6.0|-8.06
indoors|Ou S.|FRA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-2.0|-32.0|-0.5|-1.0|-1.0|-1.2600000000000002
indoors|Debru G.|FRA|Right-Handed|Blanch D.|ITA|Left-Handed|0.0|1.0|-32.0|-0.5|-1.0|2.0|-2.5700000000000003
indoors|Benchakroun M.|MAR|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||32.0|0.5|1.0|3.0|-0.4099999999999999
grass|Klein L.|SVK|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-2.0|198.0|10.0|10.0|-2.0|-1.06
indoors|Jeong Y.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|1.0|-0.5299999999999998
Varioussurfaces|Dominguez Collado J.|GTM|Right-Handed|Phillips D.|FRA|Right-Handed|1.0||32.0|0.5|1.0|4.0|0.9400000000000002
indoors|Huang T.|ITA|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||32.0|0.5|1.0|2.0|-2.33
indoors|Tabur C.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||318.0|-7.5|-13.0|6.0|-0.04999999999999982
indoors|Chiu J.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||32.0|0.5|1.0|1.0|1.35
indoors|Nakagawa N.|JPN|Right-Handed|Kim G.|KOR|Right-Handed|0.0|6.0|-32.0|-3.0|-4.0|4.0|-4.22
indoors|Micov S.|ITA|Right-Handed|Markov V.|BGR|Right-Handed|1.0||32.0|0.5|1.0|13.0|1.7299999999999998
clay|Soto M.|CHL|Right-Handed|Habib H.|LBN|Right-Handed|1.0||32.0|-7.0|-4.0|-1.0|0.47
Varioussurfaces|Saidi Otupio C.|ITA|Right-Handed|Shah K.|KEN|Right-Handed|1.0||32.0|0.5|1.0|-1.0|6.95
indoors|Alvarez Valdes L.|MEX|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-8.0|-32.0|17.5|3.0|-5.0|-0.5900000000000001
indoors|Added D.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|-32.0|-6.0|-1.0|0.0|-2.9499999999999997
indoors|Sanchez Martinez B.|DEU|Left-Handed|Markovski O.|ITA|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|-1.0|-5.24
indoors|Bieldiugin T.|UKR|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|-2.0|-32.0|-0.5|-1.0|-1.0|1.1099999999999999
grass|Broom C.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-10.0|86.0|10.0|-5.0|-10.0|0.95
indoors|Hornung G.|HUN|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|1.0|3.1399999999999997
indoors|Marysko V.|DEU|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||32.0|0.5|1.0|-8.0|-0.55
Varioussurfaces|Kurata T.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||32.0|0.5|1.0|-1.0|11.99
clay|Altmaier D.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|729.0|8.0|6.0|-7.0|-2.47
clay|Campana Lee G.|KOR|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-229.0|0.0|-1.0|-12.0|0.53
indoors|Lanik T.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-32.0|-12.5|-15.0|1.0|2.62
indoors|Zhang L.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||32.0|0.5|1.0|-4.0|1.0799999999999998
indoors|Rajski M.|POL|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||32.0|2.5|10.0|17.0|-0.27
indoors|Romeo F.|BEL|Right-Handed|Perot R.|FRA|Right-Handed|1.0||32.0|0.5|1.0|0.0|6.58
indoors|Verdes E.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|1.0||32.0|0.5|1.0|1.0|1.34
clay|Habib H.|LBN|Right-Handed|Soto M.|CHL|Right-Handed|0.0|3.0|-32.0|7.0|4.0|1.0|-0.47
indoors|Bara F.|ROU|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||32.0|0.5|1.0|-1.0|1.27
indoors|Zhou Y.|CHN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-10.0|181.0|7.0|8.0|-8.0|0.24
indoors|Estevez J.|ARG|Right-Handed|Hornung G.|HUN|Right-Handed|1.0||32.0|0.5|1.0|-1.0|-3.1399999999999997
indoors|Krueger M.|FRA|Right-Handed|Cassone M.|ITA|Right-Handed|0.0|10.0|-135.0|4.0|4.0|8.0|-2.04
grass|Medvedev D.|RUS|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||6089.0|-4.0|5.0|1.0|-4.390000000000001
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Armbrister D.|BHS|Left-Handed|0.0|0.0|-32.0|-0.5|-1.0|1.0|-3.0700000000000003
indoors|Pop D.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||32.0|0.5|1.0|-9.0|3.99
indoors|Ujvary M.|AUT|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||32.0|-6.5|-3.0|-2.0|3.63
indoors|Sultanov K.|UZB|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|8.0|-32.0|2.0|-4.0|6.0|-5.89
indoors|Pontjodikromo S.|NLD|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||205.0|13.0|4.0|-1.0|3.16
indoors|Ursu V.|UKR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||32.0|-4.0|0.0|-4.0|0.3999999999999999
indoors|Park U.|KOR|Right-Handed|Hall F.|NZL|Right-Handed|0.0|8.0|-32.0|-0.5|-1.0|-1.0|-4.21
indoors|Blanch D.|ITA|Left-Handed|Debru G.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-2.0|2.5700000000000003
indoors|Jansen W.|FRA|Left-Handed|Suksumrarn T.|THA|Right-Handed|0.0|-5.0|-32.0|-0.5|-1.0|-4.0|-0.7
indoors|Roddick J.|ITA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-1.0|1.7
clay|Cerundolo J.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|0.0|5.0|-32.0|-10.0|-1.0|2.0|-1.2700000000000002
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Bugarikj B.|ITA|Right-Handed|0.0|0.0|-32.0|-0.5|-1.0|-2.0|0.3700000000000001
indoors|Deckers A.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||32.0|4.5|10.0|0.0|-0.010000000000000009
grass|Albot R.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||294.0|-8.5|-8.0|12.0|-0.33999999999999986
indoors|Deschamps T.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||255.0|-10.0|-9.0|1.0|1.58
clay|Collarini A.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|1.0||18.0|2.5|2.0|6.0|-4.89
indoors|Kapasi K.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||32.0|0.5|1.0|1.0|1.0
indoors|Rabbouche H.|TUN|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||32.0|0.0|-14.0|-3.0|7.21
indoors|Kachmazov A.|RUS|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-8.0|-318.0|-5.5|-5.0|-8.0|0.29000000000000004
indoors|Zhang C.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|7.0|-32.0|-0.5|-1.0|2.0|0.42000000000000015
Varioussurfaces|Teboh E.|CMR|Right-Handed|Andre S.|SEN|Right-Handed|1.0||32.0|0.5|1.0|11.0|1.7199999999999998
indoors|D'Agostino S.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|-32.0|-2.5|-8.0|-5.0|3.3599999999999994
indoors|Javia D.|IND|Right-Handed|Chang T.|ITA|Right-Handed|0.0|2.0|-32.0|-0.5|-1.0|1.0|-2.3099999999999996
indoors|Gea A.|FRA|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|2.0|-32.0|-6.0|-4.0|1.0|-4.3100000000000005
indoors|Shin S.|KOR|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|3.0|-32.0|-3.0|-4.0|5.0|1.31
indoors|Alvarez Varona N.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-91.0|2.5|5.0|3.0|0.8800000000000001
indoors|Tessa L.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||32.0|0.5|1.0|1.0|1.14
indoors|Elsayed A.|EGY|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-5.0|-32.0|-0.5|-1.0|-1.0|-1.14
Varioussurfaces|Yego I.|KEN|Right-Handed|Bushamuka W.|FRA|Right-Handed|1.0||32.0|-17.0|-1.0|0.0|1.7199999999999998
grass|Thompson J.|AUS|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-8.0|-248.0|-1.0|-7.0|-7.0|-0.6200000000000001
indoors|Samrej K.|THA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|-32.0|4.5|10.0|0.0|-0.22999999999999998
indoors|Oplustil P.|CZE|Right-Handed|Harris M.|ITA|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|-2.0|-7.14
grass|Kudla D.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-179.0|3.0|-5.0|4.0|-0.17999999999999994
indoors|Faurel T.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||32.0|6.0|4.0|-1.0|4.3100000000000005
indoors|Divar C.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||32.0|0.5|1.0|7.0|6.7700000000000005
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|1.0||32.0|0.5|1.0|-1.0|0.0
indoors|Zeng Y.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|-2.0|4.1499999999999995
indoors|Moundir Y.|CHE|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||32.0|0.5|1.0|6.0|2.42
indoors|Oh C.|KOR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|3.0|-32.0|12.0|7.0|0.0|2.46
clay|Fognini F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||182.0|-2.0|-2.0|6.0|-1.86
indoors|Berrettini J.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-411.0|2.0|0.0|-4.0|0.43999999999999995
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|1.0|0.6799999999999999
indoors|Kirchheimer S.|FRA|Right-Handed|George B.|CAN|Left-Handed|0.0|9.0|-32.0|1.0|1.0|8.0|-4.08
indoors|Sanchez Jover C.|ESP|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||32.0|0.5|1.0|-1.0|1.3
indoors|Yamanaka T.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||32.0|-2.0|-4.0|-5.0|1.12
indoors|Kosinski F.|POL|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||32.0|0.5|1.0|-2.0|6.209999999999999
grass|Gasquet R.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||594.0|8.0|5.0|16.0|0.030000000000000027
indoors|Shin W.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|3.0|-32.0|-0.5|-1.0|-1.0|0.1499999999999999
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Cham E.|AUS|Right-Handed|1.0||32.0|0.5|1.0|-3.0|4.38
indoors|Baroni N.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||32.0|0.5|1.0|-4.0|0.8
indoors|Baldovinetti G.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-1.0|5.699999999999999
indoors|Apltauer F.|CZE|Right-Handed|Bara F.|ROU|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|1.0|-1.27
indoors|Lomakin G.|KAZ|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|6.0|-32.0|0.0|14.0|3.0|-7.21
indoors|Maloney P.|ITA|Right-Handed|Tien L.|FRA|Left-Handed|1.0||345.0|0.5|1.0|6.0|2.62
clay|Van Assche L.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||510.0|0.5|1.0|-3.0|-2.01
indoors|Corwin F.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||32.0|2.0|5.0|5.0|-0.24
indoors|Wiskandt M.|DEU|Right-Handed|Molder M.|EST|Right-Handed|0.0|3.0|-32.0|-0.5|-1.0|3.0|-2.46
indoors|Cias P.|POL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|6.0|-32.0|-8.0|-6.0|5.0|-0.95
indoors|Van Herzeele J.|BEL|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||32.0|0.5|1.0|-3.0|1.0000000000000002
