Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Veldheer M.|NLD|Left-Handed|Stamoulos I.|GRC|Right-Handed|0.0|5.0|4.5|-2.0|0.0|3.0|-8.81
hard|Wassermann D.|NLD|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-4.5|2.0|-2.0|0.0|2.3899999999999997
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||22.5|2.0|-2.0|0.0|0.6100000000000001
indoors|Hoyos A.|COL|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-1.0|4.5|-9.0|-13.0|-5.0|-0.8099999999999998
hard|Snitari I.|FRA|Right-Handed|Rengel Sierra T.|ARG|Right-Handed|0.0|-6.0|4.5|-2.0|2.0|-6.0|-4.92
hard|Mercer J.|IND|Right-Handed|Mostardi N.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|-0.6500000000000001
hard|Quinn E.|IND|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||-187.0|2.0|-2.0|-5.0|-0.17999999999999994
hard|Ehrenschneider N.|DEU|Right-Handed|Grant W.|IND|Right-Handed|0.0|-3.0|4.5|-2.0|2.0|0.0|-4.21
indoors|Jung J.|FRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|6.0|126.0|-15.0|-13.0|5.0|0.32999999999999985
hard|Borza B.|ROU|Left-Handed|Akkoyun U.|TUR|Right-Handed|0.0|3.0|4.5|-2.0|2.0|3.0|-3.5900000000000007
hard|Otondo C.|BOL|Right-Handed|Chavez A.|BOL|Right-Handed|1.0||-4.5|2.0|-2.0|2.0|4.21
Varioussurfaces|Rajski M.|POL|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|5.0|4.5|1.0|5.0|4.0|-4.38
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-4.5|-4.0|-3.0|-1.0|-1.0399999999999998
indoors|Karol M.|SVK|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-7.0|4.5|14.0|18.0|-10.0|-0.44000000000000017
indoors|Shelton B.|FRA|Left-Handed|Rola B.|SVN|Left-Handed|0.0|-13.0|-262.0|-7.0|-8.0|-12.0|0.8500000000000001
hard|Chavez A.|BOL|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|3.0|4.5|-2.0|2.0|-3.0|0.8200000000000001
indoors|Galarneau A.|CAN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-35.0|16.0|0.0|-1.0|0.8099999999999998
indoors|Bogo E.|BRA|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|8.0|0.98
