Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Franco T.|ARG|Right-Handed|Panta J.|PER|Right-Handed|1.0||51.0|1.0|0.0|-7.0|4.209999999999999
clay|Postolka R.|CZE|Right-Handed|Jindacek J.|CZE|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Brunclik P.|CZE|Left-Handed|Vercik I.|SVK|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|-3.0|-3.7199999999999998
clay|Newman-Billington J.|ESP|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||51.0|1.0|2.0|-6.0|0.010000000000000009
clay|Jones A.|ESP|Right-Handed|Rae K.|ESP|Right-Handed|0.0|6.0|-38.0|-1.0|0.0|3.0|-1.21
clay|Torres Fernandez B.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||51.0|4.0|10.0|-4.0|7.430000000000001
clay|Djere L.|SRB|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-4.0|216.0|7.0|8.0|-2.0|-0.6099999999999999
clay|Kokkalis S.|GRC|Right-Handed|Shwartzman O.|ISR|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|-5.0|-3.7199999999999998
Varioussurfaces|Moreno A.|MEX|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|10.0|-51.0|-1.0|0.0|12.0|1.11
clay|Garin C.|CHL|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|7.0|916.0|6.0|0.0|5.0|-2.1100000000000003
clay|Hou Y.|ESP|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-5.0|-51.0|-1.0|0.0|-1.0|-3.7199999999999998
clay|Heyman C.|BEL|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||256.0|19.0|11.0|7.0|3.5599999999999996
clay|Papac T.|AUS|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|9.0|-51.0|-4.0|6.0|5.0|-7.430000000000001
clay|Sola Pastor A.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Michalik R.|SVK|Right-Handed|Hujo O.|CZE|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Campana F.|ITA|Right-Handed|Hodzic V.|ESP|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|3.0|-7.430000000000001
clay|Zekic M.|SRB|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|9.0|99.0|0.0|0.0|7.0|-3.8600000000000003
clay|Yenilmez U.|TUR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||51.0|1.0|0.0|2.0|3.7199999999999998
clay|Bellifemine A.|ITA|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|-6.9799999999999995
clay|Earnshaw M.|ESP|Right-Handed|Louis L.|ESP|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Giannella J.|BRA|Right-Handed|Wilcox N.|ESP|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|1.0|-3.7199999999999998
clay|Wood W.|ESP|Right-Handed|Miller C.|ESP|Right-Handed|0.0|10.0|-51.0|-1.0|0.0|9.0|-7.430000000000001
Varioussurfaces|Pannu K.|NZL|Right-Handed|Swenson B.|ESP|Right-Handed|0.0|4.0|-297.0|-1.0|0.0|7.0|1.11
clay|Fanselow S.|DEU|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|8.0|-6.38
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Southcombe J.|ESP|Right-Handed|Lawrence S.|ESP|Right-Handed|0.0|-6.0|-51.0|-1.0|0.0|-8.0|-3.7199999999999998
clay|Drumond Ribeiro J.|BRA|Right-Handed|Genidy A.|EGY|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Alharrasi I.|QAT|Right-Handed|Edley J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|4.0|3.7199999999999998
clay|Tomic M.|FRA|Right-Handed|Savic M.|SRB|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Hausberger G.|AUT|Left-Handed|Szajrych J.|POL|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Guryev E.|UKR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||51.0|1.0|0.0|-4.0|3.7199999999999998
clay|Nestola F.|ESP|Right-Handed|Wendelken H.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-3.0|10.37
clay|Mantoni S.|ARG|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||51.0|1.0|0.0|22.0|3.7199999999999998
clay|Leite W.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|10.0|-51.0|-7.0|-7.0|11.0|-2.83
clay|Cilic M.|HRV|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|14.0|1469.0|10.0|13.0|12.0|-3.91
clay|Schneider Y.|AUT|Left-Handed|Hesselmann L.|DEU|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|1.0|1.0599999999999998
clay|Mares V.|CZE|Right-Handed|Taczala D.|POL|Right-Handed|1.0||51.0|1.0|0.0|-2.0|1.21
clay|Grimes E.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Mandalenakis A.|GRC|Right-Handed|Allen L.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-1.0|7.430000000000001
clay|Chernov I.|UKR|Right-Handed|Naqvi M.|ESP|Right-Handed|1.0||51.0|1.0|0.0|6.0|3.7199999999999998
clay|Cohen A.|ISR|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Arinc K.|TUR|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|4.0|-3.7199999999999998
clay|Swaroop S.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||51.0|1.0|0.0|10.0|0.010000000000000009
clay|Facek J.|CZE|Right-Handed|Laibl M.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-6.0|7.430000000000001
clay|Recci M.|ESP|Right-Handed|Hignett L.|ESP|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|3.0|-0.41999999999999993
clay|Martinez M.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|-1.0|-5.92
clay|Radovanovic T.|SRB|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||51.0|1.0|0.0|3.0|3.7199999999999998
hard|Zeballos F.|BOL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||51.0|-3.0|0.0|4.0|-1.11
clay|Tsitsipas P.|GRC|Right-Handed|Zhu E.|ESP|Right-Handed|1.0||-287.0|6.0|0.0|-2.0|6.8100000000000005
clay|Hujo O.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Moheno Y.|MEX|Right-Handed|Abukusumo A.|ESP|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Talic Z.|AUS|Left-Handed|Atturu B.|IND|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|-1.0|-3.7199999999999998
clay|Marino Hidalgo M.|COL|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||51.0|1.0|0.0|3.0|7.430000000000001
clay|Harper M.|AUS|Right-Handed|Moore E.|ESP|Right-Handed|0.0|2.0|-51.0|-13.0|-7.0|0.0|-3.7199999999999998
clay|Smith J.|AUS|Right-Handed|Ridout F.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|4.0|-3.7199999999999998
clay|Galanakis M.|GRC|Right-Handed|Camposeo S.|ITA|Right-Handed|1.0||51.0|1.0|0.0|23.0|3.7199999999999998
clay|Makhlouf S.|EGY|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|3.0|-0.010000000000000009
clay|Caruso S.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|10.0|107.0|1.0|0.0|10.0|-3.6400000000000006
clay|Tasev A.|AUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||51.0|1.0|0.0|-1.0|3.7199999999999998
clay|Dvorak M.|CZE|Right-Handed|Peter J.|DEU|Right-Handed|0.0|20.0|-51.0|-1.0|0.0|21.0|-3.2299999999999995
clay|Lamasine T.|FRA|Right-Handed|Cias P.|POL|Right-Handed|0.0|0.0|-147.0|-1.0|5.0|1.0|-1.4300000000000002
clay|Evans J.|ESP|Right-Handed|Esmaeilpourfallahi A.|IRN|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-4.0|-3.7199999999999998
clay|Karatsev A.|RUS|Right-Handed|Harris L.|ESP|Right-Handed|0.0|5.0|10.0|5.0|-8.0|3.0|-0.5000000000000002
clay|Rae K.|ESP|Right-Handed|Jones A.|ESP|Right-Handed|1.0||38.0|1.0|0.0|-3.0|1.21
clay|Onuma Y.|ESP|Right-Handed|Paris J.|ESP|Right-Handed|0.0|-7.0|-51.0|-1.0|0.0|-3.0|5.56
clay|Emesz B.|AUT|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-3.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Bhatnagar S.|IND|Right-Handed|Swaroop S.|IND|Right-Handed|0.0|-3.0|-51.0|-1.0|0.0|-10.0|-0.010000000000000009
clay|Dunn A.|ESP|Right-Handed|Casso A.|MEX|Right-Handed|1.0||51.0|1.0|0.0|6.0|3.7199999999999998
clay|El Sallaly A.|EGY|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|0.0|-1.21
clay|Schoolkate T.|AUS|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-282.0|0.0|-2.0|-3.0|-0.9400000000000002
clay|Abou El Ezz M.|EGY|Left-Handed|Valle F.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-1.0|7.430000000000001
clay|Mahala S.|IND|Right-Handed|Molenkamp M.|NLD|Right-Handed|1.0||51.0|1.0|0.0|-5.0|3.7199999999999998
clay|Respaut C.|FRA|Right-Handed|Gillam K.|ESP|Right-Handed|0.0|7.0|-51.0|-1.0|0.0|-2.0|-0.010000000000000009
clay|Gomes M.|PRT|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Foley P.|ESP|Right-Handed|Shaw M.|ESP|Right-Handed|1.0||51.0|1.0|0.0|4.0|1.2
clay|Coloma-Heck G.|DEU|Right-Handed|Bajwa C.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Tashbulatov D.|KAZ|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||51.0|1.0|0.0|-8.0|6.38
clay|Martinez Serrano M.|ESP|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|-3.0|-7.430000000000001
clay|Zapsky A.|CZE|Right-Handed|Vagner J.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-4.0|1.21
clay|Sorensen T.|CAN|Right-Handed|Lysov S.|RUS|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Weir P.|ESP|Right-Handed|Southcombe M.|ESP|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-3.0|0.56
hard|Lopez Villasenor G.|MEX|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||-68.0|1.0|-2.0|1.0|-1.11
clay|Biletic I.|ESP|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Hiramatsu S.|JPN|Right-Handed|Fuller J.|ESP|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|5.0|-3.7199999999999998
clay|Stakusic M.|CAN|Left-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|-2.0|-7.430000000000001
clay|Vladicic A.|CAN|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||51.0|1.0|0.0|-1.0|7.430000000000001
clay|Forejtek J.|CZE|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-5.0|-256.0|-19.0|-11.0|-7.0|-3.5599999999999996
clay|Raj A.|IND|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-3.0|-0.07999999999999985
clay|Sendogan E.|TUR|Right-Handed|Price C.|ESP|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|-3.0|-3.7199999999999998
clay|Yang J.|DEU|Right-Handed|George R.|ESP|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|8.0|-3.7199999999999998
clay|Dellien H.|BOL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-216.0|-7.0|-8.0|2.0|0.6099999999999999
clay|Cuevas M.|URY|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|9.0|-51.0|20.0|21.0|8.0|-4.2
clay|Molenkamp M.|NLD|Right-Handed|Mahala S.|IND|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|5.0|-3.7199999999999998
clay|Meale G.|BRA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||51.0|1.0|0.0|1.0|3.7199999999999998
clay|Bachinger M.|DEU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|14.0|-162.0|7.0|3.0|14.0|-6.85
clay|Rozenberg T.|NLD|Right-Handed|Slavescu V.|ROU|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|Lopez L.|MEX|Right-Handed|Blaydes B.|ESP|Right-Handed|0.0|9.0|-51.0|-1.0|0.0|4.0|1.0599999999999998
clay|Galarza J.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|8.0|-51.0|2.0|-2.0|7.0|-1.78
clay|Bueno B.|BRA|Right-Handed|Capot Requena A.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-1.0|7.430000000000001
clay|Juan Mano A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Dumitru V.|ROU|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||51.0|7.0|2.0|5.0|7.430000000000001
clay|Monsonis Uso J.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||51.0|1.0|0.0|9.0|7.430000000000001
clay|Tu L.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||168.0|-7.0|-8.0|-1.0|-0.8999999999999999
clay|Benos T.|GRC|Right-Handed|Gray T.|AUS|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Gospodjinacki R.|ITA|Right-Handed|Taheri M.|IRN|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Abou Taleb B.|EGY|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||51.0|1.0|0.0|0.0|6.9799999999999995
clay|Janci K.|SVK|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-3.0|-7.430000000000001
clay|Myneni S.|IND|Right-Handed|Squire H.|DEU|Right-Handed|1.0||118.0|7.0|8.0|13.0|2.8999999999999995
clay|Rehberg M.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-291.0|1.0|0.0|-3.0|0.8500000000000001
clay|Jurina P.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-90.0|1.0|0.0|-1.0|12.13
clay|Garcia Garcia J.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-5.0|-51.0|-1.0|0.0|-2.0|-7.430000000000001
clay|Moore E.|ESP|Right-Handed|Harper M.|AUS|Right-Handed|1.0||51.0|13.0|7.0|0.0|3.7199999999999998
clay|Vallejo Ferrer A.|ESP|Right-Handed|Rogan P.|MCO|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|-5.0|-3.7199999999999998
clay|Castagnola L.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-6.0|-51.0|-7.0|-2.0|-5.0|-7.430000000000001
clay|Jadhav G.|IND|Right-Handed|Edley A.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-1.0|3.7199999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||59.0|18.0|13.0|-4.0|-4.49
clay|Spencer P.|ESP|Right-Handed|Johnson A.|ESP|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Tedesco G.|BRA|Right-Handed|Strode E.|ESP|Left-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Zeljenka M.|HUN|Right-Handed|Bjelicic I.|SRB|Right-Handed|0.0|7.0|-51.0|-1.0|0.0|3.0|0.07999999999999985
clay|Guerra D.|ITA|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-6.0|-51.0|-1.0|0.0|-13.0|0.07999999999999985
clay|Mihailovic A.|SRB|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Coquelin H.|ESP|Right-Handed|Gibbens J.|ESP|Right-Handed|0.0|-7.0|-51.0|-1.0|0.0|-9.0|1.42
clay|Mijatovic D.|ESP|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||51.0|1.0|0.0|2.0|1.21
clay|Zakaryia F.|EGY|Right-Handed|Mansour H.|EGY|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Pellegrino A.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|9.0|-194.0|2.0|0.0|9.0|-0.54
clay|Lock J.|AUS|Right-Handed|Kaya C.|TUR|Right-Handed|1.0||51.0|1.0|0.0|13.0|3.7199999999999998
clay|Agostinetto G.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||51.0|1.0|0.0|6.0|3.7199999999999998
clay|Mansour H.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Huertas Del Pino C.|PER|Right-Handed|Merino A.|PER|Left-Handed|0.0|-4.0|-51.0|8.0|5.0|-4.0|-9.620000000000001
clay|Aksoy A.|TUR|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Rimskii M.|RUS|Right-Handed|Elmahdy Y.|EGY|Right-Handed|1.0||51.0|1.0|0.0|0.0|6.9799999999999995
clay|Ribeiro E.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|0.0|-51.0|8.0|7.0|1.0|-0.6499999999999999
clay|Bajwa C.|ESP|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Vukovic M.|SRB|Right-Handed|Faria J.|PRT|Right-Handed|1.0||51.0|1.0|0.0|2.0|7.430000000000001
clay|Shang J.|CHN|Left-Handed|Biljesko D.|HRV|Right-Handed|0.0|-7.0|-269.0|-1.0|0.0|-8.0|-4.63
clay|Espinoza Tapia P.|CHL|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Garmendia de la Iglesia M.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||51.0|1.0|0.0|-3.0|10.49
clay|Squire H.|DEU|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-11.0|-118.0|-7.0|-8.0|-13.0|-2.8999999999999995
clay|Kyratzis S.|CYP|Left-Handed|Mantoni S.|ARG|Right-Handed|0.0|11.0|-51.0|-1.0|0.0|-22.0|-3.7199999999999998
clay|Maulenov T.|KAZ|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||51.0|1.0|0.0|-4.0|6.77
clay|Cazaux A.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-284.0|-6.0|-6.0|-14.0|-1.1
clay|Cekirge K.|TUR|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-9.0|-51.0|-1.0|0.0|-9.0|-7.430000000000001
clay|Lahky N.|SVK|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||51.0|1.0|0.0|1.0|-0.07999999999999985
clay|Barrere G.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|6.0|152.0|-6.0|-8.0|5.0|0.5400000000000003
clay|Akay C.|AUS|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Fortin M.|CAN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|1.0|-0.41999999999999993
clay|Chauhan C.|IND|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||51.0|1.0|0.0|-13.0|0.7999999999999998
clay|Hernandez Mariona K.|GTM|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Suresh D.|MYS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|-1.0|-3.7199999999999998
clay|El Kansouli Y.|MAR|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Herberg A.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|3.0|7.430000000000001
clay|Planelles Ripoll G.|ESP|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|1.0|-7.430000000000001
clay|Peiro Serrano A.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Postay A.|ARG|Right-Handed|Pahwa A.|IND|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|7.0|-7.430000000000001
clay|Giustino L.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||339.0|6.0|-5.0|3.0|3.7300000000000004
clay|Sharma A.|IND|Right-Handed|Miralles B.|ESP|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Konov S.|BGR|Right-Handed|Avci E.|TUR|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Kreynes B.|ESP|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Pavlovic O.|SRB|Right-Handed|Biro A.|HUN|Right-Handed|1.0||51.0|4.0|7.0|-6.0|3.7199999999999998
clay|Lipovsek Puches T.|SVN|Right-Handed|Nunez V.|CHL|Right-Handed|1.0||51.0|-11.0|12.0|-2.0|-5.05
clay|Nakamura R.|JPN|Right-Handed|Abdellatif Y.|EGY|Right-Handed|0.0|9.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
clay|Avci E.|TUR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Turriziani Alvarez A.|ESP|Right-Handed|Sharma A.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|1.0|0.07999999999999985
clay|Monzon I.|ARG|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|282.0|0.0|2.0|3.0|0.9400000000000002
clay|Tsai M.|ESP|Right-Handed|Jones M.|THA|Right-Handed|1.0||51.0|1.0|0.0|18.0|7.430000000000001
clay|Favero L.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Giacomini E.|ITA|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|4.0|-2.8699999999999997
clay|Mpetshi Perricard G.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-107.0|-1.0|0.0|-10.0|3.6400000000000006
clay|Corse J.|ESP|Right-Handed|Markosian E.|ARM|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|5.0|-7.430000000000001
clay|Saritas G.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||51.0|1.0|0.0|-5.0|3.7199999999999998
clay|Blecha A.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|7.0|-3.7199999999999998
clay|Ciurletti A.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|7.0|-51.0|-7.0|-10.0|4.0|-3.7199999999999998
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|-51.0|-2.0|0.0|5.0|-7.129999999999999
clay|Becroft I.|NZL|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-4.0|-51.0|5.0|5.0|-5.0|-7.430000000000001
clay|Gimeno Valero C.|ESP|Right-Handed|Barun B.|HRV|Right-Handed|0.0|3.0|-237.0|1.0|3.0|0.0|-6.59
clay|Iemmi L.|ITA|Right-Handed|Moens M.|EGY|Right-Handed|1.0||51.0|1.0|0.0|-1.0|1.21
clay|Achondo G.|CHL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||51.0|-13.0|-2.0|-4.0|8.67
clay|Stramput V.|SRB|Right-Handed|Cebic F.|ESP|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Tadic V.|ESP|Right-Handed|Haupt H.|DEU|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|Blaydes B.|ESP|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||51.0|1.0|0.0|-4.0|-1.0599999999999998
clay|Panta J.|PER|Right-Handed|Franco T.|ARG|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|7.0|-4.209999999999999
clay|Miller C.|ESP|Right-Handed|Wood W.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-9.0|7.430000000000001
clay|Palecek A.|CZE|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|-8.0|-51.0|-1.0|0.0|0.0|-1.21
Varioussurfaces|Al Allaf K.|ESP|Right-Handed|King E.|ESP|Left-Handed|0.0|-8.0|24.0|-10.0|-5.0|-6.0|1.11
Varioussurfaces|Verwater Y.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|0.6500000000000001
clay|Gulbis E.|LVA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|15.0|284.0|6.0|6.0|14.0|1.1
clay|Tricerri S.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||51.0|1.0|0.0|2.0|7.430000000000001
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|3.0|-1.9300000000000002
clay|Apltauer F.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-6.0|7.430000000000001
