Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Calzi R.|LUX|Right-Handed|Maassen G.|ARG|Right-Handed|0.0|-1.0|39.5|-3.0|-2.0|-2.0|-2.25
Varioussurfaces|Friend J.|JPN|Right-Handed|Quesada Perez T.|ESP|Right-Handed|0.0|-2.0|39.5|-3.0|-2.0|0.0|-3.9
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-39.5|3.0|2.0|4.0|4.93
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Lema N.|ARG|Right-Handed|0.0|-3.0|39.5|-3.0|-2.0|0.0|-5.0600000000000005
Varioussurfaces|Rivera H.|ARG|Right-Handed|Mayo A.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|3.0|4.65
Varioussurfaces|Koenig L.|BRA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-2.0|39.5|-3.0|-2.0|-1.0|-0.95
Varioussurfaces|Matvievici E.|ARG|Right-Handed|Snitari I.|BRA|Right-Handed|1.0||-39.5|-7.0|-8.0|5.0|6.69
Varioussurfaces|Novansky M.|SVK|Right-Handed|Koenig L.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|1.0|0.95
clay|Bobrov B.|RUS|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-65.0|-1.0|0.0|3.0|0.7399999999999998
Varioussurfaces|Michalik R.|SVK|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-39.5|3.0|2.0|2.0|2.8499999999999996
clay|Furness E.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|78.0|-14.0|-15.0|4.0|-2.69
Varioussurfaces|Mayo A.|BRA|Right-Handed|Rivera H.|ARG|Right-Handed|0.0|1.0|39.5|-3.0|-2.0|-3.0|-4.65
Varioussurfaces|Ostajewski J.|ARG|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-39.5|-3.0|-9.0|-2.0|2.25
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|0.0|6.0|39.5|-2.0|0.0|-6.0|-4.39
Varioussurfaces|Rakotomalala M.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-39.5|3.0|2.0|0.0|0.30000000000000004
clay|Krutykh O.|UKR|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-4.0|141.0|-13.0|-8.0|-6.0|-1.1300000000000001
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Martin D.|ARG|Right-Handed|0.0|10.0|185.5|-3.0|-2.0|5.0|-6.69
clay|Fatic N.|BRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|6.0|44.5|10.0|6.0|7.0|0.9900000000000002
clay|Paulson A.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-274.0|3.0|2.0|-2.0|2.22
Varioussurfaces|Papagno S.|ITA|Right-Handed|Saidi Otupio C.|ARG|Right-Handed|0.0|-3.0|39.5|-3.0|-2.0|-3.0|-2.25
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Berg L.|DEU|Right-Handed|0.0|4.0|39.5|-3.0|-2.0|2.0|0.0
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Berg L.|DEU|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|6.69
Varioussurfaces|Busoms Puig J.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|6.47
hard|Shimabukuro S.|JPN|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-38.0|-11.0|-15.0|-4.0|-0.7799999999999998
Varioussurfaces|Kerdlaphee K.|THA|Right-Handed|Srirat T.|THA|Right-Handed|0.0|3.0|39.5|-3.0|-2.0|2.0|-1.74
clay|Gigante M.|ITA|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|-2.0|113.5|-3.0|-2.0|0.0|2.31
Varioussurfaces|Timangkul A.|THA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|-9.0|39.5|7.0|10.0|-4.0|1.2000000000000002
Varioussurfaces|Hartson J.|AUS|Right-Handed|Koenig L.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|3.0|6.69
clay|Rybakov A.|BRA|Left-Handed|Rubin N.|ARG|Right-Handed|0.0|0.0|-53.0|-2.0|10.0|-1.0|0.41000000000000014
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-7.0|39.5|-3.0|-2.0|-4.0|-0.27
Varioussurfaces|Kumthonkittikul W.|THA|Right-Handed|Timangkul A.|THA|Right-Handed|1.0||-39.5|-7.0|-10.0|4.0|-1.2000000000000002
indoors|Hands T.|ARG|Right-Handed|Murphy B.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|3.0|2.8200000000000003
Varioussurfaces|Ercegovic A.|HRV|Right-Handed|Meale G.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|2.25
