Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Rincon D.|ESP|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-257.0|-5.0|-2.0|-15.0|-0.4900000000000002
hard|Kachmazov A.|RUS|Right-Handed|Duhan C.|IND|Right-Handed|0.0|3.0|-321.0|3.0|2.0|-1.5|-9.24
hard|Schuetze C.|DEU|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||21.5|-3.0|-2.0|11.0|-0.5700000000000001
hard|Pieri S.|ITA|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
indoors|Martineau M.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||21.5|4.0|0.0|0.0|0.1399999999999999
hard|Bagnolini D.|ITA|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||21.5|-3.0|-2.0|0.0|-0.5700000000000001
hard|Hermassi R.|TUN|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Castelletti L.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-21.5|3.0|2.0|4.0|0.5700000000000001
indoors|Egea F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||105.0|4.0|8.0|-2.5|1.69
hard|Bocchi L.|ITA|Right-Handed|Basel V.|ARG|Right-Handed|0.0|5.0|-21.5|1.0|-3.0|6.0|0.5700000000000001
hard|Pereira T.|PRT|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|0.0|0.5700000000000001
hard|Wong H.|HKG|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|4.0|-0.5700000000000001
hard|Blancaneaux G.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||366.0|-10.0|-11.0|1.0|-3.4800000000000004
hard|Vaise T.|LTU|Left-Handed|Sharma T.|IND|Right-Handed|0.0|6.0|-21.5|3.0|2.0|2.0|0.5700000000000001
clay|Norrie C.|ITA|Left-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|-3865.0|10.0|3.0|7.0|3.3
hard|Romano G.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||21.5|-4.0|0.0|-8.0|-0.5700000000000001
hard|Chessari R.|ITA|Left-Handed|Nagai S.|JPN|Right-Handed|0.0|9.0|-21.5|3.0|2.0|3.0|0.5700000000000001
hard|Gao X.|CHN|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|1.0|-348.0|3.0|2.0|2.0|0.5700000000000001
hard|Vasilev D.|RUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||21.5|-3.0|-2.0|-4.5|-0.5700000000000001
hard|Gimenez J.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|5.0|-21.5|3.0|2.0|-0.5|0.5700000000000001
clay|Taberner C.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||13.0|-8.0|-10.0|-5.0|2.03
hard|Barr E.|IND|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||21.5|-3.0|-2.0|1.5|-0.5700000000000001
hard|Verdese F.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||21.5|-3.0|-2.0|2.5|-0.5700000000000001
hard|Marchenko I.|UKR|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|16.0|257.0|5.0|2.0|15.0|0.4900000000000002
hard|Garcian A.|FRA|Right-Handed|Zusman R.|IND|Left-Handed|0.0|-1.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Ender P.|AUT|Right-Handed|Friis L.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|2.0|-0.5700000000000001
hard|Wiskandt M.|DEU|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
hard|Kouni R.|TUN|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||21.5|-3.0|-2.0|14.5|-0.5700000000000001
hard|Dell'elba V.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|4.0|-21.5|3.0|2.0|3.0|0.5700000000000001
hard|Mouilleron Salvo M.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
hard|Pozzani N.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-9.0|-21.5|3.0|2.0|-4.0|0.5700000000000001
hard|Estevez J.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||21.5|-3.0|-2.0|-6.0|-0.5700000000000001
hard|Da Silva L.|DEU|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||21.5|-3.0|-2.0|4.0|-0.5700000000000001
hard|Fanselow S.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||193.0|-3.0|-2.0|9.0|0.010000000000000009
hard|Dzhavakian Y.|UKR|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|3.0|-21.5|7.0|10.0|3.0|0.5700000000000001
hard|Ingildsen J.|DNK|Right-Handed|Lee H.|KOR|Right-Handed|0.0|9.0|-21.5|3.0|2.0|3.5|0.5700000000000001
hard|Cherepin A.|RUS|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|-21.5|3.0|2.0|1.5|0.5700000000000001
hard|Snow C.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|-2.0|-21.5|3.0|2.0|1.0|0.5700000000000001
indoors|Wessels L.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|70.5|10.0|5.0|-2.0|0.27
hard|Sorger S.|AUT|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|3.0|-21.5|3.0|2.0|-3.0|0.5700000000000001
hard|Anhelov I.|UKR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Visker N.|NLD|Right-Handed|Guise Pinheiro M.|PRT|Right-Handed|0.0|5.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Crawford O.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-2.0|-21.5|4.0|-13.0|0.0|-0.18999999999999995
hard|Hernandez Serrano J.|MEX|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-140.0|-10.0|-16.0|-6.0|8.01
indoors|Vatutin A.|RUS|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-177.0|-14.0|-10.0|1.0|0.44999999999999996
indoors|Royer V.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-4.0|-21.5|6.0|8.0|-3.0|-3.24
hard|Blanch D.|ITA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-9.0|-21.5|3.0|2.0|-8.0|0.5700000000000001
hard|Marincas D.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Biberli U.|TUR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||21.5|-3.0|-2.0|-14.0|-0.5700000000000001
hard|Andreozzi G.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|1.0|150.0|0.0|0.0|2.0|-0.8599999999999999
hard|Moceanu N.|IND|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||21.5|-1.0|3.0|0.5|-0.5700000000000001
hard|Zhu M.|IND|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||21.5|-3.0|-10.0|8.0|-0.5700000000000001
hard|Morolli A.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||21.5|-3.0|-5.0|-3.0|-0.5700000000000001
hard|Squire H.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-193.0|3.0|2.0|-9.0|-0.010000000000000009
hard|Vittar F.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|1.0||21.5|-7.0|-12.0|3.0|-0.5700000000000001
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Kresina A.|CZE|Right-Handed|1.0||21.5|-3.0|-2.0|-3.5|0.8400000000000001
indoors|Yunchaokete B.|CHN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|-21.5|7.0|10.0|-3.0|-2.13
hard|Han C.|KOR|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||21.5|-3.0|-2.0|-1.5|-0.5700000000000001
indoors|de Schepper K.|FRA|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||227.0|14.0|12.0|6.0|2.2800000000000002
hard|Holt B.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|139.0|0.0|0.0|-2.0|-0.44999999999999996
indoors|Stricker D.|CHE|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-2.0|123.0|2.0|0.0|0.0|-0.44000000000000017
hard|Cui J.|CHN|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|-21.5|-5.0|0.0|4.0|0.5700000000000001
hard|Schenekenberg G.|BRA|Right-Handed|Koseoglu M.|TUR|Left-Handed|0.0|1.0|-21.5|3.0|2.0|1.0|0.5700000000000001
hard|Krainer L.|AUT|Right-Handed|Yang K.|IND|Right-Handed|0.0|6.0|-21.5|6.0|15.0|-0.5|0.5700000000000001
hard|Rahane N.|IND|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||21.5|-3.0|-2.0|-4.0|12.66
indoors|Poullain L.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|8.0|-21.5|3.0|2.0|4.5|-0.19999999999999996
clay|Olivo R.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||24.0|-8.0|0.0|1.0|0.31999999999999984
hard|Regas Luis N.|ESP|Right-Handed|Tan B.|TUR|Left-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Markovski O.|IND|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|3.0|-0.5700000000000001
hard|Giraldi C.|ESP|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|-2.0|-21.5|3.0|2.0|-4.0|0.5700000000000001
Varioussurfaces|McLennaghan W.|ITA|Right-Handed|Okonkwo A.|IND|Right-Handed|0.0|2.0|-21.5|3.0|2.0|1.0|-0.10999999999999988
hard|Sutekin E.|TUR|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||21.5|-3.0|-2.0|0.5|-0.5700000000000001
indoors|Michelsen A.|IND|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-352.0|-5.0|0.0|-11.0|1.42
hard|Shvangiradze A.|GEO|Right-Handed|Gomez G.|FRA|Right-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
hard|Sorin T.|ISR|Right-Handed|Kuseski M.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Bogo E.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||21.5|-3.0|-2.0|9.0|-0.5700000000000001
hard|Blecha A.|CZE|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||21.5|8.0|0.0|-1.0|-0.5700000000000001
hard|Ochi M.|JPN|Left-Handed|Puttergill C.|AUS|Right-Handed|0.0|-3.0|-21.5|-13.0|-8.0|-2.0|-1.3
hard|Sakka M.|TUN|Right-Handed|Knani O.|TUN|Right-Handed|1.0||21.5|-3.0|-2.0|0.5|-0.5700000000000001
hard|Vaitiekunas P.|LTU|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|4.0|-21.5|3.0|2.0|2.0|0.5700000000000001
hard|Kellovsky D.|CZE|Right-Handed|Dmitriev O.|RUS|Right-Handed|0.0|-11.0|-21.5|1.0|0.0|-13.0|0.5700000000000001
hard|Gojo B.|HRV|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-213.0|15.0|11.0|-1.0|-0.2599999999999998
indoors|Schoolkate T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-1.0|-344.0|1.0|0.0|3.0|-0.7999999999999998
hard|Statham R.|NZL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|9.0|-134.0|10.0|3.0|8.0|-0.30000000000000004
hard|Zakaryia F.|EGY|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-2.0|-21.5|3.0|2.0|-3.0|0.5700000000000001
hard|Krattiger J.|CHE|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-2.0|-21.5|3.0|2.0|-2.0|0.5700000000000001
hard|Puttergill C.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||21.5|13.0|8.0|2.0|1.3
Varioussurfaces|Okonkwo A.|IND|Right-Handed|McLennaghan W.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|0.10999999999999988
hard|Bramajo S.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Karpinski T.|AUS|Right-Handed|Pacey S.|AUS|Right-Handed|0.0|3.0|-21.5|3.0|2.0|1.0|0.5700000000000001
hard|Kumaran B.|IND|Right-Handed|Lin W.|IND|Right-Handed|0.0|-4.0|-21.5|0.0|7.0|-2.0|0.5700000000000001
hard|Svyatov A.|RUS|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
hard|Saravanan V.|IND|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Dmitriev O.|RUS|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||21.5|-1.0|0.0|13.0|-0.5700000000000001
hard|Giannella J.|BRA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Gaubas V.|LTU|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|2.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Wallner M.|DEU|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|0.5|-0.5700000000000001
hard|Meale G.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
hard|Ilkel B.|TUR|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||21.5|-3.0|-2.0|2.0|-0.5700000000000001
hard|Smith K.|ITA|Right-Handed|Gray A.|IND|Right-Handed|0.0|0.0|167.5|20.0|10.0|0.0|0.41999999999999993
hard|Shiraishi H.|JPN|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|6.0|-21.5|3.0|2.0|2.0|0.5700000000000001
