Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Calvano G.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-4.0|2.0|2.0|4.0|-1.8399999999999999
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|5.0|4.0|-2.0|-2.0|0.0|-0.1399999999999999
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|-1.0|-0.010000000000000009
Varioussurfaces|Andre F.|AGO|Right-Handed|Loglo K.|TGO|Right-Handed|1.0||-4.0|-3.0|2.0|-14.0|2.39
grass|Nakashima B.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-101.0|-8.0|-8.0|-6.0|2.26
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-4.0|2.0|2.0|1.0|0.10999999999999988
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-4.0|2.0|2.0|1.0|3.4699999999999998
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Maker S.|ITA|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|-5.0|-1.5799999999999998
clay|Lehecka J.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-5.0|521.0|-1.0|-8.0|-6.0|-0.8600000000000001
grass|Van De Zandschulp B.|NLD|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5007.0|-2.0|3.0|-10.0|4.39
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|5.0|4.0|1.0|6.0|4.0|-1.4599999999999997
Varioussurfaces|Jotovski T.|ITA|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|7.0|4.0|-2.0|-2.0|6.0|-0.28
Varioussurfaces|Brachman S.|ITA|Right-Handed|Shick B.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|4.0|2.9299999999999997
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-4.0|2.0|2.0|2.0|1.5199999999999998
clay|Lokoli L.|FRA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-2.0|155.0|-2.0|3.0|-1.0|-4.9
Varioussurfaces|Puskar S.|SVK|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|5.109999999999999
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-4.0|2.0|2.0|3.0|0.99
Varioussurfaces|Tang S.|CHN|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-5.0|4.0|-2.0|-2.0|-6.0|-2.39
clay|Diaz Acosta F.|ARG|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-1.0|-184.0|10.0|3.0|-1.0|-1.2100000000000002
clay|Huertas Del Pino A.|PER|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-4.0|198.0|0.0|5.0|4.0|0.81
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-6.0|0.28
Varioussurfaces|Agostini S.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|6.0|0.6399999999999999
Varioussurfaces|Inui Y.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|0.0|8.0|4.0|-5.0|0.0|5.0|-3.33
Varioussurfaces|Campana F.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|4.0|-1.8199999999999998
Varioussurfaces|Sorger S.|AUT|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|1.3100000000000003
clay|Fils A.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-106.0|0.0|-8.0|-7.0|-1.82
Varioussurfaces|Debru M.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-7.0|4.0|-2.0|-2.0|-4.0|1.25
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|1.0|1.7399999999999998
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-2.0|-0.020000000000000018
Varioussurfaces|De Jager J.|NLD|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-12.0|4.0|-2.0|-2.0|-7.0|2.5
Varioussurfaces|Nakashima B.|ITA|Right-Handed|Torlic E.|ITA|Right-Handed|0.0|0.0|679.0|-2.0|-2.0|-4.0|-7.99
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-10.0|4.0|-2.0|-2.0|-10.0|-0.8199999999999998
clay|Miedler L.|AUT|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-8.0|-153.0|-8.0|-8.0|-8.0|-1.81
clay|Stricker D.|CHE|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-303.0|2.0|0.0|-10.0|-0.16999999999999993
Varioussurfaces|Minami S.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|1.0||-4.0|2.0|2.0|0.0|-0.020000000000000018
Varioussurfaces|Baar B.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|2.0|7.99
Varioussurfaces|Zima L.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|4.0|1.0|-5.0|-2.0|-1.7299999999999998
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Maciag R.|ITA|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|4.0|0.3999999999999999
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||-4.0|2.0|2.0|-1.0|6.49
Varioussurfaces|Broville M.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|-0.31000000000000005
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|7.0|4.0|-2.0|-2.0|4.0|-2.63
Varioussurfaces|Ito T.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|16.0|72.0|-5.0|-5.0|15.0|-3.33
Varioussurfaces|Malesevic N.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|0.0|-2.41
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Pieri S.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|5.0|-1.4899999999999998
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|0.0|0.6900000000000002
Varioussurfaces|Revelli G.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-4.0|2.0|2.0|0.0|0.1399999999999999
Varioussurfaces|Ward E.|ITA|Right-Handed|Rakotomalala M.|FRA|Right-Handed|0.0|0.0|4.0|4.0|-2.0|2.0|0.44999999999999973
Varioussurfaces|Schifris J.|DEU|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|0.0|4.82
hard|Decamps G.|BRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|0.0|4.0|6.0|10.0|0.0|-0.4900000000000002
Varioussurfaces|Tang J.|CHN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|0.7399999999999998
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Lin P.|ITA|Right-Handed|0.0|5.0|4.0|-2.0|-2.0|2.0|0.5399999999999998
Varioussurfaces|Morgan C.|ITA|Right-Handed|Chen T.|ITA|Right-Handed|1.0||180.0|2.0|2.0|-2.0|2.3099999999999996
Varioussurfaces|Sun Q.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-4.0|2.0|2.0|1.0|0.010000000000000009
hard|de Schepper K.|FRA|Left-Handed|Bellucci T.|BRA|Left-Handed|1.0||105.0|18.0|15.0|1.0|-0.81
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Reid J.|AUS|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|-1.0|-5.6000000000000005
Varioussurfaces|White J.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|-2.0|-0.43000000000000016
Varioussurfaces|Goldhoff G.|ITA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-3.0|-6.77
Varioussurfaces|Kolluru V.|IND|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-4.0|2.0|2.0|0.0|4.72
Varioussurfaces|Novak J.|CZE|Right-Handed|Sach T.|AUS|Right-Handed|1.0||67.0|2.0|2.0|3.0|1.9300000000000002
Varioussurfaces|Vankan M.|DEU|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|-8.0|4.0|-7.0|-8.0|-6.0|-3.15
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-4.0|5.0|2.0|-2.0|4.4
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-4.0|2.0|2.0|2.0|0.48999999999999977
clay|Franco T.|ARG|Right-Handed|Baker B.|ITA|Right-Handed|1.0||133.0|2.0|2.0|0.0|4.24
Varioussurfaces|Raynel A.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|4.0|-1.3100000000000003
Varioussurfaces|Dynka T.|CAN|Right-Handed|Goldhoff G.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|3.0|6.77
hard|Rodrigues D.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|5.0|241.0|-2.0|-2.0|4.0|-1.4699999999999998
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-4.0|7.0|10.0|-7.0|2.1
Varioussurfaces|Maciag R.|ITA|Right-Handed|Blancaneaux M.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|-0.3999999999999999
hard|Gengel M.|CZE|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||83.0|2.0|-3.0|2.0|1.4000000000000001
Varioussurfaces|Naharro D.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-4.0|2.0|2.0|-1.0|4.4
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-4.0|8.0|2.0|1.0|2.57
Varioussurfaces|Rao A.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|4.300000000000001
hard|Bellucci T.|BRA|Left-Handed|de Schepper K.|FRA|Left-Handed|0.0|1.0|-105.0|-18.0|-15.0|-1.0|0.81
Varioussurfaces|Torlic E.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-679.0|2.0|2.0|4.0|7.99
Varioussurfaces|De Vries S.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|7.99
Varioussurfaces|White J.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|-0.28
clay|Neuchrist M.|AUT|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|5.0|211.0|5.0|3.0|8.0|0.3799999999999999
clay|Mukund S.|IND|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-126.0|0.0|2.0|1.0|0.07999999999999985
hard|Kachmazov A.|RUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-131.0|20.0|2.0|-5.0|0.71
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|4.0|0.99
